bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,269.9729935474601,8668.237184478228,20150701,Sabyasachi_Mukherjee
1,30,300.80301375866657,9336.941386115874,20150731,Sabyasachi_Mukherjee
2,30,273.07827528907075,8415.095340483153,20150830,Sabyasachi_Mukherjee
3,30,283.8083016753971,8631.72016081284,20150929,Sabyasachi_Mukherjee
4,30,282.04009621727755,8376.314558676973,20151029,Sabyasachi_Mukherjee
5,30,244.65463495354527,7338.312742037213,20151127,Sabyasachi_Mukherjee
6,30,265.17548107495435,8436.589323705144,20151227,Sabyasachi_Mukherjee
7,30,292.2741844237538,8920.687004318619,20160126,Sabyasachi_Mukherjee
8,30,282.26444428865483,8520.038817992712,20160225,Sabyasachi_Mukherjee
9,30,293.41984476046684,8620.797727586541,20160327,Sabyasachi_Mukherjee
10,30,280.6956701744127,8318.094225088955,20160426,Sabyasachi_Mukherjee
11,30,291.76686541809124,8789.276900185949,20160526,Sabyasachi_Mukherjee
12,30,321.24817099864674,10004.496348368024,20160625,Sabyasachi_Mukherjee
13,30,312.7953526194633,9397.64126817681,20160725,Sabyasachi_Mukherjee
14,30,397.73618770281604,13706.379341407375,20160824,Sabyasachi_Mukherjee
15,30,314.0357827777792,9500.245179625314,20160923,Sabyasachi_Mukherjee
16,30,341.44681673765854,10493.446637870666,20161023,Sabyasachi_Mukherjee
17,30,358.9510700435383,11072.55766076502,20161121,Sabyasachi_Mukherjee
18,30,278.0361171094637,8640.656846814541,20161221,Sabyasachi_Mukherjee
19,30,277.61135311465586,8536.60315706475,20170120,Sabyasachi_Mukherjee
20,30,322.39591961625297,9881.049384870059,20170219,Sabyasachi_Mukherjee
21,30,300.97478122542395,9092.70436297811,20170322,Sabyasachi_Mukherjee
22,30,322.578668795748,9752.24047102903,20170421,Sabyasachi_Mukherjee
23,30,307.08131843909723,9384.459607339646,20170521,Sabyasachi_Mukherjee
24,30,339.9128723177471,10390.079594099654,20170620,Sabyasachi_Mukherjee
25,30,433.9042772079402,13385.735884058844,20170720,Sabyasachi_Mukherjee
26,30,392.91472892487855,12126.493757246444,20170819,Sabyasachi_Mukherjee
27,30,834.8478094087163,29445.233789410915,20170918,Sabyasachi_Mukherjee
28,30,1121.674384844755,34678.06786934479,20171018,Sabyasachi_Mukherjee
29,30,754.2338087093856,73236.23592192226,20171116,Sabyasachi_Mukherjee
30,30,1963.0694575225048,75548.74548369933,20171216,Sabyasachi_Mukherjee
31,30,985.4096951077918,32623.4021094934,20180115,Sabyasachi_Mukherjee
32,30,1099.6328195876852,34597.43142287448,20180214,Sabyasachi_Mukherjee
33,30,774.3572078743213,23476.106682446487,20180317,Sabyasachi_Mukherjee
34,30,703.4677845602316,23442.26091169253,20180416,Sabyasachi_Mukherjee
35,30,549.9999987837049,16658.710389699627,20180516,Sabyasachi_Mukherjee
36,30,498.06239489323934,15161.181257311979,20180615,Sabyasachi_Mukherjee
37,30,602.4597309630487,19594.783324462343,20180715,Sabyasachi_Mukherjee
38,30,592.6441901798996,24228.600069685424,20180814,Sabyasachi_Mukherjee
39,30,801.6746708062061,801.6746708062061,20180913,Sabyasachi_Mukherjee
