bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1980.8419131410099,60475.207967752984,20150701,Geronimo
1,30,2082.8467160393925,65099.519926567664,20150731,Geronimo
2,30,1990.941453340258,68216.52832642691,20150830,Geronimo
3,30,2010.305480269134,73885.04697810928,20150929,Geronimo
4,30,1893.11933026498,62302.16125202036,20151029,Geronimo
5,30,1612.1390774982174,50983.96863518958,20151127,Geronimo
6,30,1787.7159402968318,63311.746952092966,20151227,Geronimo
7,30,1946.8406140271804,64473.737379093334,20160126,Geronimo
8,30,1759.652669547178,54192.0416511908,20160225,Geronimo
9,30,1932.4586127185275,64975.532103355144,20160327,Geronimo
10,30,1964.6298197721762,63916.186740748555,20160426,Geronimo
11,30,1740.4154637461857,77792.78730794734,20160526,Geronimo
12,30,1605.8962592322655,52844.86310256837,20160625,Geronimo
13,30,1455.074478339644,47352.91015631679,20160725,Geronimo
14,30,1789.2549193737714,57383.14539932049,20160824,Geronimo
15,30,1780.2653220177883,56430.72018375247,20160923,Geronimo
16,30,1792.3469070219548,59065.105018052316,20161023,Geronimo
17,30,1757.144273263089,55944.50846818957,20161121,Geronimo
18,30,1751.433201960792,58866.20067994755,20161221,Geronimo
19,30,1829.5728554449533,74514.06733622,20170120,Geronimo
20,30,1700.535664282197,59562.49930002891,20170219,Geronimo
21,30,1481.1324136846642,46229.64345729611,20170322,Geronimo
22,30,1572.238186901644,49129.61161433636,20170421,Geronimo
23,30,1464.5313390336905,49040.242274977994,20170521,Geronimo
24,30,1420.7487496988838,46687.54802015074,20170620,Geronimo
25,30,1385.7941633694363,43344.70979291453,20170720,Geronimo
26,30,1509.6611358175855,59398.22325741839,20170819,Geronimo
27,30,1714.1772077153564,56994.89659391485,20170918,Geronimo
28,30,1508.4544357248467,45737.53844983122,20171018,Geronimo
29,30,1575.5751113771526,51873.34618286577,20171116,Geronimo
30,30,1412.7792505422233,44167.55700554671,20171216,Geronimo
31,30,1588.4092413160147,47810.70258050263,20180115,Geronimo
32,30,1517.9390929883116,48615.553247765165,20180214,Geronimo
33,30,1784.5313750391108,59595.47365921182,20180317,Geronimo
34,30,1729.323098318881,55276.226401685155,20180416,Geronimo
35,30,1539.0710288115017,49905.22573637307,20180516,Geronimo
36,30,1555.0308302713174,50447.42128274279,20180615,Geronimo
37,30,1538.8201099610092,47679.04238574637,20180715,Geronimo
38,30,1623.075487444239,57529.957568503865,20180814,Geronimo
39,30,2165.6565431431486,2165.6565431431486,20180913,Geronimo
