bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,141.97307824280966,4965.505037413067,20150701,Brad_Marchand
1,30,100.75948668929996,3093.262681837189,20150731,Brad_Marchand
2,30,120.5280928549664,3953.2998438834,20150830,Brad_Marchand
3,30,174.05051316851356,6275.841917109798,20150929,Brad_Marchand
4,30,198.32923830169707,7806.437820344382,20151029,Brad_Marchand
5,30,369.2559946431147,14641.006594571183,20151127,Brad_Marchand
6,30,371.61036371801924,17444.097057866184,20151227,Brad_Marchand
7,30,316.4400754030845,10988.196335049875,20160126,Brad_Marchand
8,30,314.69447978100214,10774.291833537722,20160225,Brad_Marchand
9,30,218.76363618935466,7815.813306670874,20160327,Brad_Marchand
10,30,277.4369624618025,12950.171312657456,20160426,Brad_Marchand
11,30,144.26483487131497,5607.309543295647,20160526,Brad_Marchand
12,30,149.21648431133167,4684.057347742674,20160625,Brad_Marchand
13,30,108.44516839756145,3902.139886856775,20160725,Brad_Marchand
14,30,236.03875894800444,13419.433736901823,20160824,Brad_Marchand
15,30,546.5036017222296,53954.46950635595,20160923,Brad_Marchand
16,30,266.36852074180945,8844.120598742891,20161023,Brad_Marchand
17,30,262.9605198674894,8758.885966038348,20161121,Brad_Marchand
18,30,287.371557778525,10880.747787387685,20161221,Brad_Marchand
19,30,414.3062404379029,19531.517318534003,20170120,Brad_Marchand
20,30,475.62846920427677,22525.65541487072,20170219,Brad_Marchand
21,30,699.0190832376802,28949.45861738825,20170322,Brad_Marchand
22,30,266.25008526567433,14289.462624679041,20170421,Brad_Marchand
23,30,157.68590760372962,5975.285399813369,20170521,Brad_Marchand
24,30,173.01257323193397,5741.39194605752,20170620,Brad_Marchand
25,30,149.72878461861015,4732.674895608437,20170720,Brad_Marchand
26,30,147.82329622884907,4709.780786397406,20170819,Brad_Marchand
27,30,215.3415551511616,7372.949544350344,20170918,Brad_Marchand
28,30,274.27074182574387,10602.036656993827,20171018,Brad_Marchand
29,30,246.6202839150484,9487.139638863564,20171116,Brad_Marchand
30,30,308.99118125434643,12398.527745638141,20171216,Brad_Marchand
31,30,684.3249864468683,40843.40628730618,20180115,Brad_Marchand
32,30,585.8533568617897,25021.736120529324,20180214,Brad_Marchand
33,30,860.5020709187818,47528.96334448681,20180317,Brad_Marchand
34,30,3044.5731316377405,163206.94796445305,20180416,Brad_Marchand
35,30,328.2488878079852,10201.559586449494,20180516,Brad_Marchand
36,30,189.51407406415564,5843.101988651407,20180615,Brad_Marchand
37,30,179.96885057135432,5879.3239339768215,20180715,Brad_Marchand
38,30,159.30236863030768,5177.296902293456,20180814,Brad_Marchand
39,30,186.7478962881896,186.7478962881896,20180913,Brad_Marchand
