bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,782.7771806782752,25156.22094171863,20150701,Kunal_Kapoor
1,30,1031.1639716211725,33545.7414474331,20150731,Kunal_Kapoor
2,30,809.3800716571211,26141.886560511008,20150830,Kunal_Kapoor
3,30,878.0424516646818,27954.1246428118,20150929,Kunal_Kapoor
4,30,1021.8679101410582,31362.14792826264,20151029,Kunal_Kapoor
5,30,902.886674259413,26859.909905309436,20151127,Kunal_Kapoor
6,30,842.0179245916155,25912.16809032866,20151227,Kunal_Kapoor
7,30,796.222788416697,24915.44977513043,20160126,Kunal_Kapoor
8,30,703.9751840812439,24914.392399373988,20160225,Kunal_Kapoor
9,30,746.5497128467412,24070.17464605078,20160327,Kunal_Kapoor
10,30,750.0266680539352,23218.771786341727,20160426,Kunal_Kapoor
11,30,775.1771539353269,24063.188853886502,20160526,Kunal_Kapoor
12,30,819.9894487832872,30265.124666006555,20160625,Kunal_Kapoor
13,30,982.9998526189291,39803.48301453708,20160725,Kunal_Kapoor
14,30,1210.7773275616698,36734.15921961012,20160824,Kunal_Kapoor
15,30,1026.1876274468461,46137.05500816173,20160923,Kunal_Kapoor
16,30,1699.5027804975073,53473.64696174125,20161023,Kunal_Kapoor
17,30,1920.9382357918128,73639.70958996561,20161121,Kunal_Kapoor
18,30,1225.4105984471798,37369.89291484448,20161221,Kunal_Kapoor
19,30,1025.6935259746133,35004.65901496535,20170120,Kunal_Kapoor
20,30,1248.2975992507518,41278.37468180475,20170219,Kunal_Kapoor
21,30,790.3356305540276,24032.88844705964,20170322,Kunal_Kapoor
22,30,854.1460864475017,28378.735808410784,20170421,Kunal_Kapoor
23,30,745.5761884674124,22735.699513023075,20170521,Kunal_Kapoor
24,30,908.4000991798655,27253.21342031443,20170620,Kunal_Kapoor
25,30,1126.9850910288724,35977.13464226734,20170720,Kunal_Kapoor
26,30,923.6556642948881,29832.379344072164,20170819,Kunal_Kapoor
27,30,992.9259024054804,31780.895805440174,20170918,Kunal_Kapoor
28,30,934.3337075233603,28781.178392379545,20171018,Kunal_Kapoor
29,30,910.6763112458142,108219.35323080792,20171116,Kunal_Kapoor
30,30,989.1724057778144,31632.141948033994,20171216,Kunal_Kapoor
31,30,832.9634746217907,26756.215987148826,20180115,Kunal_Kapoor
32,30,861.6072494208084,29450.856654022755,20180214,Kunal_Kapoor
33,30,716.7280846971086,22916.02150317908,20180317,Kunal_Kapoor
34,30,652.4295651844319,21405.319123819627,20180416,Kunal_Kapoor
35,30,706.3662604145943,21897.915881278248,20180516,Kunal_Kapoor
36,30,870.5600641933038,28579.45305971596,20180615,Kunal_Kapoor
37,30,910.6056007288732,30988.174026935754,20180715,Kunal_Kapoor
38,30,1503.561430368372,54831.64663647684,20180814,Kunal_Kapoor
39,30,849.1354621280665,849.1354621280665,20180913,Kunal_Kapoor
