bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,325.6601560516865,29431.450452408528,20150701,Eniola_Aluko
1,30,185.94232878168253,12540.242836275042,20150731,Eniola_Aluko
2,30,156.44251901403777,5666.4900442117805,20150830,Eniola_Aluko
3,30,159.02567547991,7490.02460818576,20150929,Eniola_Aluko
4,30,116.9340918722305,5008.062019058892,20151029,Eniola_Aluko
5,30,110.45500873012479,3989.134620710121,20151127,Eniola_Aluko
6,30,107.78341295275865,8021.30130157746,20151227,Eniola_Aluko
7,30,94.59862097962797,4994.3639649158185,20160126,Eniola_Aluko
8,30,170.8613098049131,5816.278320683399,20160225,Eniola_Aluko
9,30,115.66989342914222,4813.200680884987,20160327,Eniola_Aluko
10,30,119.87533037526245,7228.910048246718,20160426,Eniola_Aluko
11,30,137.05398383257597,6685.787328594495,20160526,Eniola_Aluko
12,30,119.59633695894549,4568.528004370601,20160625,Eniola_Aluko
13,30,92.91731217469717,3729.550117446593,20160725,Eniola_Aluko
14,30,86.203714677644,3086.641682599564,20160824,Eniola_Aluko
15,30,74.82523626462788,2742.739770654835,20160923,Eniola_Aluko
16,30,94.3287308663408,4788.167409793178,20161023,Eniola_Aluko
17,30,71.06642891253901,2456.2886302601223,20161121,Eniola_Aluko
18,30,71.3206416994113,2364.0810056114315,20161221,Eniola_Aluko
19,30,75.10161799783289,2606.306636807169,20170120,Eniola_Aluko
20,30,93.2756498398492,3522.3569393952625,20170219,Eniola_Aluko
21,30,90.44029017272588,4478.919323820894,20170322,Eniola_Aluko
22,30,96.80280204549105,3633.305224765511,20170421,Eniola_Aluko
23,30,76.64838170327869,3815.7917194308525,20170521,Eniola_Aluko
24,30,72.45035680851278,4969.6484975344465,20170620,Eniola_Aluko
25,30,289.33208738762505,24594.520930751947,20170720,Eniola_Aluko
26,30,315.35835695706953,23020.84632070521,20170819,Eniola_Aluko
27,30,212.98715651830545,22257.55793054021,20170918,Eniola_Aluko
28,30,382.9610126645872,37468.98962870176,20171018,Eniola_Aluko
29,30,125.28369056415394,4996.632059418637,20171116,Eniola_Aluko
30,30,134.12045152917676,6696.762329145209,20171216,Eniola_Aluko
31,30,105.20786511971049,3984.5846418308643,20180115,Eniola_Aluko
32,30,123.08908038243439,4739.148015001398,20180214,Eniola_Aluko
33,30,107.35503575072246,4586.29340656709,20180317,Eniola_Aluko
34,30,153.898321927951,8778.882553449674,20180416,Eniola_Aluko
35,30,246.1517270187408,17025.68948407493,20180516,Eniola_Aluko
36,30,591.0474216707976,46157.7493071878,20180615,Eniola_Aluko
37,30,127.56374672663685,5035.060180980404,20180715,Eniola_Aluko
38,30,160.5422572596289,7516.627030076505,20180814,Eniola_Aluko
39,30,264.1296212694836,264.1296212694836,20180913,Eniola_Aluko
