bin,binSize,pageviews_median,pageviews_sum,timestamp,article
16,30,0.949645531968986,0.949645531968986,20161120,D.O._(entertainer)
17,30,1255.7015742008793,40673.845069427014,20161121,D.O._(entertainer)
18,30,1298.3503295776388,43361.95923177215,20161221,D.O._(entertainer)
19,30,999.646708021743,31725.868540516196,20170120,D.O._(entertainer)
20,30,819.1740016494659,25021.847648403946,20170219,D.O._(entertainer)
21,30,954.2130437029246,28738.25685344845,20170322,D.O._(entertainer)
22,30,1025.5688440553397,31252.676233260318,20170421,D.O._(entertainer)
23,30,882.7860524870648,26615.650274939224,20170521,D.O._(entertainer)
24,30,872.4676098713358,27805.706692680615,20170620,D.O._(entertainer)
25,30,1304.1177455248644,40760.039517525154,20170720,D.O._(entertainer)
26,30,966.4024065544036,29907.788462977736,20170819,D.O._(entertainer)
27,30,1022.862351643017,30302.82986834945,20170918,D.O._(entertainer)
28,30,884.699562519492,26298.73333956583,20171018,D.O._(entertainer)
29,30,975.6069651633093,30041.489267485227,20171116,D.O._(entertainer)
30,30,2242.769336692345,69433.59524648344,20171216,D.O._(entertainer)
31,30,1673.7190586576537,51415.56631326367,20180115,D.O._(entertainer)
32,30,1461.9515014372087,44231.04802467299,20180214,D.O._(entertainer)
33,30,1224.5541050320344,37417.17171790744,20180317,D.O._(entertainer)
34,30,1148.7762956595252,34640.10647301587,20180416,D.O._(entertainer)
35,30,1021.407556449361,30999.75865403324,20180516,D.O._(entertainer)
36,30,1067.4726085593447,32293.682435924715,20180615,D.O._(entertainer)
37,30,1183.9796431429459,40162.710509907505,20180715,D.O._(entertainer)
38,30,1340.1408020247018,77762.03238989062,20180814,D.O._(entertainer)
39,30,2360.6584900960097,2360.6584900960097,20180913,D.O._(entertainer)
