bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,231.0762396840521,15341.105935436906,20150701,Alberta_Williams_King
1,30,206.41305866718164,6223.451248356003,20150731,Alberta_Williams_King
2,30,201.02737984333663,7224.66031860887,20150830,Alberta_Williams_King
3,30,242.55609415775353,7731.001079362258,20150929,Alberta_Williams_King
4,30,234.58891134632904,7085.239875395319,20151029,Alberta_Williams_King
5,30,228.54740420566986,8438.949286964642,20151127,Alberta_Williams_King
6,30,415.01743277438703,31185.946728796902,20151227,Alberta_Williams_King
7,30,619.7401043474122,21592.63618768512,20160126,Alberta_Williams_King
8,30,330.6966072413086,10905.158410998733,20160225,Alberta_Williams_King
9,30,275.49089384388594,9702.324461116295,20160327,Alberta_Williams_King
10,30,273.43971545111197,8265.767159525956,20160426,Alberta_Williams_King
11,30,238.17759829693796,8798.861005382161,20160526,Alberta_Williams_King
12,30,329.03888600797893,10991.933952276986,20160625,Alberta_Williams_King
13,30,178.79167912875354,5422.141828996134,20160725,Alberta_Williams_King
14,30,219.1666548355082,6681.427914827467,20160824,Alberta_Williams_King
15,30,225.19808629345258,7205.93685469431,20160923,Alberta_Williams_King
16,30,296.57775978315385,10244.448078345138,20161023,Alberta_Williams_King
17,30,277.9113875584953,8174.449886685633,20161121,Alberta_Williams_King
18,30,341.75545902707125,33493.844805980625,20161221,Alberta_Williams_King
19,30,537.4112343182314,18420.032254274087,20170120,Alberta_Williams_King
20,30,352.5521015688975,16730.796350997203,20170219,Alberta_Williams_King
21,30,268.87100305471097,9506.556470057038,20170322,Alberta_Williams_King
22,30,272.7468665024671,8145.828801678643,20170421,Alberta_Williams_King
23,30,217.6404128943616,6752.57636567604,20170521,Alberta_Williams_King
24,30,215.90027434150522,9406.908939739997,20170620,Alberta_Williams_King
25,30,208.18198396908852,6516.791974369552,20170720,Alberta_Williams_King
26,30,223.28096066750317,7358.375151494655,20170819,Alberta_Williams_King
27,30,242.6856628091289,7260.716615392777,20170918,Alberta_Williams_King
28,30,239.93133059347906,7672.90544319989,20171018,Alberta_Williams_King
29,30,255.2342004339532,8955.180799027201,20171116,Alberta_Williams_King
30,30,267.692098156914,12832.9419434099,20171216,Alberta_Williams_King
31,30,559.8813853839434,36531.77006929592,20180115,Alberta_Williams_King
32,30,462.36513831152,16460.12112758767,20180214,Alberta_Williams_King
33,30,688.0762368563195,37986.60622287666,20180317,Alberta_Williams_King
34,30,350.4754927673127,10627.096338214933,20180416,Alberta_Williams_King
35,30,283.89237195972925,8905.340678534609,20180516,Alberta_Williams_King
36,30,223.01766890055902,29091.268316414615,20180615,Alberta_Williams_King
37,30,227.08444821403867,6999.719627843167,20180715,Alberta_Williams_King
38,30,230.52056071665226,7206.221674850679,20180814,Alberta_Williams_King
39,30,398.2579445703933,398.2579445703933,20180913,Alberta_Williams_King
