bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2381.255976186969,74677.08127067122,20150701,Scott_Adkins
1,30,2345.0118973548697,74931.23102847846,20150731,Scott_Adkins
2,30,2023.8303482357355,63063.48252235135,20150830,Scott_Adkins
3,30,2028.2139563118972,62059.40744323345,20150929,Scott_Adkins
4,30,2690.87464967333,84793.43555770793,20151029,Scott_Adkins
5,30,3253.211544365091,95597.37919389116,20151127,Scott_Adkins
6,30,2908.2124905185083,90285.4181537192,20151227,Scott_Adkins
7,30,3944.2169917656392,126015.95363927612,20160126,Scott_Adkins
8,30,2815.8934524579136,88421.6428680449,20160225,Scott_Adkins
9,30,2871.5612898297923,89569.95055328995,20160327,Scott_Adkins
10,30,2474.0744925002673,73973.64980254596,20160426,Scott_Adkins
11,30,3039.9598434476793,93227.8634410419,20160526,Scott_Adkins
12,30,2497.142577370421,76200.56043988,20160625,Scott_Adkins
13,30,2060.802950908449,63205.284616987,20160725,Scott_Adkins
14,30,3027.827799750654,93538.14241422733,20160824,Scott_Adkins
15,30,2831.090822239378,89109.01814579187,20160923,Scott_Adkins
16,30,4008.33933631947,128676.59554288076,20161023,Scott_Adkins
17,30,2855.520223778817,87864.63438113221,20161121,Scott_Adkins
18,30,2641.87145077326,78653.17730254367,20161221,Scott_Adkins
19,30,2326.311512146205,68920.15269776652,20170120,Scott_Adkins
20,30,2581.398205530953,79998.89328478975,20170219,Scott_Adkins
21,30,3051.1723287100685,140770.91805956856,20170322,Scott_Adkins
22,30,4595.562861548331,143744.888337603,20170421,Scott_Adkins
23,30,3079.1803397204103,94921.95667556429,20170521,Scott_Adkins
24,30,2888.873020193731,87833.51195790208,20170620,Scott_Adkins
25,30,4205.689711964131,137770.5030248423,20170720,Scott_Adkins
26,30,3359.4931490917347,102188.66531777142,20170819,Scott_Adkins
27,30,2489.275077787399,76268.38602181152,20170918,Scott_Adkins
28,30,2322.2956368352848,71600.20575456166,20171018,Scott_Adkins
29,30,2510.224375583283,77395.4366597121,20171116,Scott_Adkins
30,30,2612.370606826109,75812.8877048382,20171216,Scott_Adkins
31,30,2655.64694408677,80007.8647238637,20180115,Scott_Adkins
32,30,2613.8946879224923,79554.20705029643,20180214,Scott_Adkins
33,30,2383.442569859745,72689.23057036613,20180317,Scott_Adkins
34,30,2660.158782916347,81664.00952055186,20180416,Scott_Adkins
35,30,2627.2286980410513,80381.16279557673,20180516,Scott_Adkins
36,30,2318.640604361718,69078.06273990883,20180615,Scott_Adkins
37,30,2241.5072229999823,68586.85219686638,20180715,Scott_Adkins
38,30,2205.703872647537,69194.65501803486,20180814,Scott_Adkins
39,30,2457.6435854058986,2457.6435854058986,20180913,Scott_Adkins
