bin,binSize,pageviews_median,pageviews_sum,timestamp,article
29,30,2006.574416618005,46637.22840699357,20171129,Ruby_Riott
30,30,1691.3925468716607,72474.46096033666,20171216,Ruby_Riott
31,30,1218.5666892798436,55916.12882718234,20180115,Ruby_Riott
32,30,2090.0693830386626,96568.51482258136,20180214,Ruby_Riott
33,30,1047.213928045514,38451.56948012829,20180317,Ruby_Riott
34,30,1414.398647093813,76247.3936917804,20180416,Ruby_Riott
35,30,1044.9780374642937,43246.46495671619,20180516,Ruby_Riott
36,30,952.5978677231445,38716.20627004609,20180615,Ruby_Riott
37,30,621.9219694340413,28687.990733985745,20180715,Ruby_Riott
38,30,726.1802930711567,30670.685114989014,20180814,Ruby_Riott
39,30,712.9436261609891,712.9436261609891,20180913,Ruby_Riott
