bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1196.1479498905794,45725.93125061345,20150701,Fernando_Alonso
1,30,874.0261704968541,31770.24977002293,20150731,Fernando_Alonso
2,30,1122.9883628410169,47851.54583909291,20150830,Fernando_Alonso
3,30,1036.885507731249,42485.66135526175,20150929,Fernando_Alonso
4,30,1021.5302912228985,39958.36946894313,20151029,Fernando_Alonso
5,30,839.411767590436,31919.67713969044,20151127,Fernando_Alonso
6,30,615.5737786942548,18504.061005653322,20151227,Fernando_Alonso
7,30,664.7804285701326,22707.588803058155,20160126,Fernando_Alonso
8,30,981.8953542692625,48148.49934055565,20160225,Fernando_Alonso
9,30,1174.8982986607002,49244.32917760998,20160327,Fernando_Alonso
10,30,1221.9623017405356,43822.22929081679,20160426,Fernando_Alonso
11,30,1208.9557608520843,44638.58422208232,20160526,Fernando_Alonso
12,30,1103.6568070313506,39426.13422217907,20160625,Fernando_Alonso
13,30,679.5289904609095,27935.71894609663,20160725,Fernando_Alonso
14,30,1087.7735624540107,44744.91228480775,20160824,Fernando_Alonso
15,30,972.9107579804838,34908.31273787826,20160923,Fernando_Alonso
16,30,1060.4654833881427,43198.39689940692,20161023,Fernando_Alonso
17,30,1413.686522878384,65649.43911920392,20161121,Fernando_Alonso
18,30,755.1377455971905,22622.16376200673,20161221,Fernando_Alonso
19,30,662.9501602077763,20086.325039936364,20170120,Fernando_Alonso
20,30,927.4760090030518,29628.999832770056,20170219,Fernando_Alonso
21,30,1993.5465425969294,88185.78486342668,20170322,Fernando_Alonso
22,30,2602.345126071211,82916.28467178108,20170421,Fernando_Alonso
23,30,2347.5992871637272,127986.08390298545,20170521,Fernando_Alonso
24,30,1633.1602628069295,61359.333674295995,20170620,Fernando_Alonso
25,30,1331.5646617725195,49839.05342001665,20170720,Fernando_Alonso
26,30,1723.5226068365273,66735.33225373157,20170819,Fernando_Alonso
27,30,1515.26828112935,55263.73842262616,20170918,Fernando_Alonso
28,30,2027.3401321948659,77823.19586248399,20171018,Fernando_Alonso
29,30,1171.800166448504,40063.943881912695,20171116,Fernando_Alonso
30,30,828.43522588659,25593.67778708907,20171216,Fernando_Alonso
31,30,933.1789785322616,33077.89695589391,20180115,Fernando_Alonso
32,30,1350.003861384495,40712.87068808828,20180214,Fernando_Alonso
33,30,1864.227843488257,77931.85793773443,20180317,Fernando_Alonso
34,30,2198.9842973684426,82345.68213183312,20180416,Fernando_Alonso
35,30,1752.5056891250174,72101.4763343298,20180516,Fernando_Alonso
36,30,2386.816748969846,92947.99403249305,20180615,Fernando_Alonso
37,30,1758.052443998462,69566.1930120455,20180715,Fernando_Alonso
38,30,2850.9155446219784,121014.49715396031,20180814,Fernando_Alonso
39,30,2204.8632838003377,2204.8632838003377,20180913,Fernando_Alonso
