bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,262.3938069099974,11508.751295216858,20150701,Laura_Whitmore
1,30,187.07189005859072,6497.427329494053,20150731,Laura_Whitmore
2,30,203.71188506847864,6317.0376804305115,20150830,Laura_Whitmore
3,30,186.15261598456522,8030.755451437743,20150929,Laura_Whitmore
4,30,361.9241816369612,50550.3527713902,20151029,Laura_Whitmore
5,30,397.985198049046,40686.92825915819,20151127,Laura_Whitmore
6,30,202.81139968894513,7156.411184190488,20151227,Laura_Whitmore
7,30,194.96785363657614,31157.200915911417,20160126,Laura_Whitmore
8,30,358.316234781419,14135.63094051938,20160225,Laura_Whitmore
9,30,272.4585712099399,11657.721454070745,20160327,Laura_Whitmore
10,30,247.19108846884302,8428.165998897875,20160426,Laura_Whitmore
11,30,228.25602592550638,7991.076533318664,20160526,Laura_Whitmore
12,30,245.04433253753905,9017.08831495247,20160625,Laura_Whitmore
13,30,383.9683830887509,25927.26473704269,20160725,Laura_Whitmore
14,30,533.6675493657226,45009.451335371676,20160824,Laura_Whitmore
15,30,2007.6844119628686,122807.0365746252,20160923,Laura_Whitmore
16,30,1125.8640017336684,93141.31950280385,20161023,Laura_Whitmore
17,30,442.6618968407897,15041.676004080831,20161121,Laura_Whitmore
18,30,336.9073847279161,17581.974540112755,20161221,Laura_Whitmore
19,30,299.54621350954335,11324.131139001383,20170120,Laura_Whitmore
20,30,269.1494632566124,8424.13496924181,20170219,Laura_Whitmore
21,30,222.5657412196316,7545.748534404514,20170322,Laura_Whitmore
22,30,229.60778550878223,8462.254023010932,20170421,Laura_Whitmore
23,30,212.15724480935182,7041.536535408252,20170521,Laura_Whitmore
24,30,282.3307603285649,9687.965911824798,20170620,Laura_Whitmore
25,30,233.14146018752234,9062.122792532935,20170720,Laura_Whitmore
26,30,235.30172475810053,7418.630549020382,20170819,Laura_Whitmore
27,30,256.1586131847954,8295.979243484364,20170918,Laura_Whitmore
28,30,274.6662676878624,9949.883189760825,20171018,Laura_Whitmore
29,30,419.95198280535635,15436.676929804637,20171116,Laura_Whitmore
30,30,259.9471863805176,8628.772137393527,20171216,Laura_Whitmore
31,30,269.8593835922165,13229.4859488562,20180115,Laura_Whitmore
32,30,531.48309821315,19452.501132093978,20180214,Laura_Whitmore
33,30,235.97784097171785,10297.749477433488,20180317,Laura_Whitmore
34,30,201.9222784666532,6637.144918460146,20180416,Laura_Whitmore
35,30,499.25176852766776,15760.473463419647,20180516,Laura_Whitmore
36,30,611.1343491373193,22853.334838679366,20180615,Laura_Whitmore
37,30,731.7854060957611,30054.550056791322,20180715,Laura_Whitmore
38,30,429.91707273568653,15636.313813150033,20180814,Laura_Whitmore
39,30,1678.6675539275384,1678.6675539275384,20180913,Laura_Whitmore
