bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1963.0455236669804,60443.343006482835,20150701,Andy_García
1,30,1922.2506065252483,60741.85176797215,20150731,Andy_García
2,30,2093.182742139359,66496.29757536191,20150830,Andy_García
3,30,1892.7748978187658,60788.61081738683,20150929,Andy_García
4,30,1773.1097804780447,57195.1263096384,20151029,Andy_García
5,30,2480.913508610791,85436.24895016402,20151127,Andy_García
6,30,2461.152150089468,76086.51320425433,20151227,Andy_García
7,30,2132.528457991907,69862.53179184921,20160126,Andy_García
8,30,2008.8917369101964,64166.185712737366,20160225,Andy_García
9,30,1876.812043175011,58828.91055272286,20160327,Andy_García
10,30,1907.5977184734518,60592.569561233504,20160426,Andy_García
11,30,1801.4813436419338,54618.852990955274,20160526,Andy_García
12,30,2657.8131052861113,88245.2078123414,20160625,Andy_García
13,30,2149.5088468463637,69881.44521583825,20160725,Andy_García
14,30,2291.6432868718584,69674.92982475669,20160824,Andy_García
15,30,2370.7709142988024,79473.08063580332,20160923,Andy_García
16,30,2450.5003735829723,76640.62023604626,20161023,Andy_García
17,30,2764.271017744327,99630.5953970599,20161121,Andy_García
18,30,4514.1134086140555,132140.56455981586,20161221,Andy_García
19,30,2534.3578149379946,83760.82402697322,20170120,Andy_García
20,30,2731.5148514074167,85619.35587380778,20170219,Andy_García
21,30,2241.9932256352804,76119.60825197857,20170322,Andy_García
22,30,2219.6864757809667,68334.68891091575,20170421,Andy_García
23,30,2327.9915166529,71693.64669611592,20170521,Andy_García
24,30,2259.5933566055132,69719.2519373477,20170620,Andy_García
25,30,2223.557248167597,72880.81351546358,20170720,Andy_García
26,30,2346.5438872022296,72325.65431086687,20170819,Andy_García
27,30,2529.1819547869973,80851.39501662624,20170918,Andy_García
28,30,2217.0288258904757,70817.54895193817,20171018,Andy_García
29,30,2500.377469075336,89915.67861259794,20171116,Andy_García
30,30,2839.378302518463,91643.32082996926,20171216,Andy_García
31,30,2813.463325469914,88229.88690249754,20180115,Andy_García
32,30,2559.8052853526947,82535.81581930368,20180214,Andy_García
33,30,2346.042229889541,75703.33503350453,20180317,Andy_García
34,30,2656.0081387177493,80468.10098834733,20180416,Andy_García
35,30,7434.618938623602,234606.8557425791,20180516,Andy_García
36,30,4231.810430318232,133018.91073321426,20180615,Andy_García
37,30,8097.260139479282,281473.01341272483,20180715,Andy_García
38,30,6296.476027652063,224827.1736991711,20180814,Andy_García
39,30,3626.62351078998,3626.62351078998,20180913,Andy_García
