bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1350.1450639434051,40640.652985700224,20150701,Gary_Barlow
1,30,1417.968031205552,44192.442684750014,20150731,Gary_Barlow
2,30,1487.9317754419212,45283.28404291002,20150830,Gary_Barlow
3,30,1361.2160881529653,46407.534598062455,20150929,Gary_Barlow
4,30,1369.730080113676,45702.27300246314,20151029,Gary_Barlow
5,30,1353.3421213224487,48871.80171150708,20151127,Gary_Barlow
6,30,1393.1288388803498,53533.82238564896,20151227,Gary_Barlow
7,30,1254.9842766777278,38637.85985057995,20160126,Gary_Barlow
8,30,1240.018798356109,38900.00387107174,20160225,Gary_Barlow
9,30,1217.360201489153,37144.34558178256,20160327,Gary_Barlow
10,30,1171.130292051387,39651.62530036269,20160426,Gary_Barlow
11,30,1494.1882586206868,47119.408982325345,20160526,Gary_Barlow
12,30,1272.8670668126006,39819.50446015096,20160625,Gary_Barlow
13,30,1073.148971777895,32132.034176491805,20160725,Gary_Barlow
14,30,1118.020422523859,37758.48003059594,20160824,Gary_Barlow
15,30,1480.996638592716,50635.043795191064,20160923,Gary_Barlow
16,30,1603.1918413484364,68476.84322218476,20161023,Gary_Barlow
17,30,1556.6136610789376,58807.37247170066,20161121,Gary_Barlow
18,30,2757.7550482007564,126195.46192352669,20161221,Gary_Barlow
19,30,2009.197427022008,77893.00973913322,20170120,Gary_Barlow
20,30,1484.8573822534386,58366.650286024116,20170219,Gary_Barlow
21,30,2581.098264095077,151026.92969331652,20170322,Gary_Barlow
22,30,1483.012719211832,48193.72764236377,20170421,Gary_Barlow
23,30,1959.8926330346192,116704.75295896179,20170521,Gary_Barlow
24,30,1248.453700363822,38141.269884420064,20170620,Gary_Barlow
25,30,1195.6368570076447,38153.001928091006,20170720,Gary_Barlow
26,30,1217.1746387844805,41033.57190447932,20170819,Gary_Barlow
27,30,1197.766427839334,38560.54187034183,20170918,Gary_Barlow
28,30,1262.9732573436718,39981.12564180588,20171018,Gary_Barlow
29,30,1329.6340770650886,49016.96969128103,20171116,Gary_Barlow
30,30,1633.3932303057063,58321.143721941524,20171216,Gary_Barlow
31,30,1035.544629989999,35635.38024980778,20180115,Gary_Barlow
32,30,1014.3958550036405,32178.761989726016,20180214,Gary_Barlow
33,30,1117.7023300279761,37337.165631380616,20180317,Gary_Barlow
34,30,1199.1979902454145,36752.12161142163,20180416,Gary_Barlow
35,30,1278.6520575979148,40664.87767483104,20180516,Gary_Barlow
36,30,1266.5642500087154,50649.95413399443,20180615,Gary_Barlow
37,30,1393.0609360196804,42317.47069865313,20180715,Gary_Barlow
38,30,1191.8580596464644,40841.87715089307,20180814,Gary_Barlow
39,30,1081.2806370719486,1081.2806370719486,20180913,Gary_Barlow
