bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,326.58648089701825,16177.950023688076,20150701,Eric_Morecambe
1,30,395.05176744863087,16113.599760227893,20150731,Eric_Morecambe
2,30,267.69988557450955,12298.603090322822,20150830,Eric_Morecambe
3,30,244.6881949158204,8279.590464188463,20150929,Eric_Morecambe
4,30,254.79732714427223,8069.14110950534,20151029,Eric_Morecambe
5,30,326.80116738763957,32555.690503139005,20151127,Eric_Morecambe
6,30,324.6884718904773,12872.735823554165,20151227,Eric_Morecambe
7,30,249.82962977792647,8802.96461642709,20160126,Eric_Morecambe
8,30,236.49144625441426,9306.008510285752,20160225,Eric_Morecambe
9,30,286.1609753853853,12055.712128228326,20160327,Eric_Morecambe
10,30,231.32171191407014,9224.005964634282,20160426,Eric_Morecambe
11,30,217.91675713108236,9813.795210328703,20160526,Eric_Morecambe
12,30,200.84530018374215,6262.911402806425,20160625,Eric_Morecambe
13,30,193.75160482887043,6072.486452009092,20160725,Eric_Morecambe
14,30,238.97316872541913,7350.018478725417,20160824,Eric_Morecambe
15,30,266.23146820315776,14263.056817011764,20160923,Eric_Morecambe
16,30,229.44975379569013,6921.595898120144,20161023,Eric_Morecambe
17,30,295.63631546684707,13830.89064698965,20161121,Eric_Morecambe
18,30,621.2621306052445,65537.11559228168,20161221,Eric_Morecambe
19,30,230.7174974350824,7587.480081842631,20170120,Eric_Morecambe
20,30,225.05015351973876,12730.646051195501,20170219,Eric_Morecambe
21,30,400.07423541883315,24853.202781202373,20170322,Eric_Morecambe
22,30,327.75141217503983,15228.940352948877,20170421,Eric_Morecambe
23,30,280.1027860845439,9504.168064586036,20170521,Eric_Morecambe
24,30,275.43791899386537,10164.66956148869,20170620,Eric_Morecambe
25,30,252.6538478502867,8321.303187204587,20170720,Eric_Morecambe
26,30,277.36856372090233,9057.421870850345,20170819,Eric_Morecambe
27,30,228.37335472022767,7432.077449204899,20170918,Eric_Morecambe
28,30,278.43677772732656,10779.978232777223,20171018,Eric_Morecambe
29,30,327.64440454369696,11779.265921821052,20171116,Eric_Morecambe
30,30,1231.7688916510963,149432.93309756962,20171216,Eric_Morecambe
31,30,283.31473562957063,12962.274113453877,20180115,Eric_Morecambe
32,30,247.79408659960174,10370.07062408807,20180214,Eric_Morecambe
33,30,254.11354656569154,13576.885540325306,20180317,Eric_Morecambe
34,30,218.22797236506133,7064.6167355243315,20180416,Eric_Morecambe
35,30,229.19360342131694,29393.719398574947,20180516,Eric_Morecambe
36,30,216.24183386302394,7099.383757082861,20180615,Eric_Morecambe
37,30,295.002441318657,14141.03696971674,20180715,Eric_Morecambe
38,30,285.3356885835957,35667.832235378315,20180814,Eric_Morecambe
39,30,284.76474793116205,284.76474793116205,20180913,Eric_Morecambe
