bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1449.0493096362866,51460.259587794186,20150701,Maryse_Ouellet
1,30,1506.4888718320908,54856.70218648233,20150731,Maryse_Ouellet
2,30,1303.0778264927408,40821.4310640484,20150830,Maryse_Ouellet
3,30,992.1197788067809,32191.48267649967,20150929,Maryse_Ouellet
4,30,1064.224171279873,33962.51208531884,20151029,Maryse_Ouellet
5,30,1584.7996956230024,55705.49223947149,20151127,Maryse_Ouellet
6,30,1214.042061063321,40418.11756887496,20151227,Maryse_Ouellet
7,30,1484.8582150722436,50190.462704485995,20160126,Maryse_Ouellet
8,30,1254.212389870855,38910.29775115337,20160225,Maryse_Ouellet
9,30,7087.561314173585,320919.46979743696,20160327,Maryse_Ouellet
10,30,4297.239236586116,176532.00036458735,20160426,Maryse_Ouellet
11,30,1742.2792317618905,65302.31499899766,20160526,Maryse_Ouellet
12,30,2675.4826748484584,92532.56003269866,20160625,Maryse_Ouellet
13,30,2410.9874627252398,92527.90320190518,20160725,Maryse_Ouellet
14,30,2591.858924844276,97237.71812897685,20160824,Maryse_Ouellet
15,30,2727.7249905142403,97018.68477191916,20160923,Maryse_Ouellet
16,30,2485.1505485603357,101882.04943566589,20161023,Maryse_Ouellet
17,30,4106.409009059691,162786.58006348487,20161121,Maryse_Ouellet
18,30,2678.03945618901,108445.23098267753,20161221,Maryse_Ouellet
19,30,2609.7058369093947,82250.27023538014,20170120,Maryse_Ouellet
20,30,2502.7509180493116,100479.2319980474,20170219,Maryse_Ouellet
21,30,5261.545673799603,215879.65191535666,20170322,Maryse_Ouellet
22,30,3411.873740483583,119726.04758565141,20170421,Maryse_Ouellet
23,30,1987.8026961101148,74629.82621750636,20170521,Maryse_Ouellet
24,30,2335.9909569968104,94684.55538568793,20170620,Maryse_Ouellet
25,30,1604.567832743147,54099.633749643064,20170720,Maryse_Ouellet
26,30,1869.5318901636224,96287.86112291046,20170819,Maryse_Ouellet
27,30,2120.3305941971066,70176.21775958405,20170918,Maryse_Ouellet
28,30,2676.1927098195583,83626.24689330556,20171018,Maryse_Ouellet
29,30,2339.5120049396437,79434.20621883449,20171116,Maryse_Ouellet
30,30,2313.3725720672987,78212.81600414985,20171216,Maryse_Ouellet
31,30,2966.228072708991,107140.20982522111,20180115,Maryse_Ouellet
32,30,1512.0593898088523,50111.65586882594,20180214,Maryse_Ouellet
33,30,1978.0319670379185,72274.53855692688,20180317,Maryse_Ouellet
34,30,1665.5208675520125,54579.125167160666,20180416,Maryse_Ouellet
35,30,1211.342998420021,38010.394533408245,20180516,Maryse_Ouellet
36,30,1692.722548733594,51927.567928770244,20180615,Maryse_Ouellet
37,30,3792.274612406244,140731.94852292328,20180715,Maryse_Ouellet
38,30,3495.0808967234016,127246.76225621454,20180814,Maryse_Ouellet
39,30,2143.9896601483865,2143.9896601483865,20180913,Maryse_Ouellet
