bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,274.7716390664675,9067.503434795428,20150701,Prannoy_Roy
1,30,332.51199105044566,9977.687923129919,20150731,Prannoy_Roy
2,30,318.1889492522628,9631.68908176055,20150830,Prannoy_Roy
3,30,303.68061376727417,9302.263032593828,20150929,Prannoy_Roy
4,30,478.69303072599735,21687.56479664141,20151029,Prannoy_Roy
5,30,393.2091181234476,12134.524618275185,20151127,Prannoy_Roy
6,30,337.64088827200055,10926.4870507151,20151227,Prannoy_Roy
7,30,396.39911364485647,17459.343689247322,20160126,Prannoy_Roy
8,30,741.6882667079268,21535.3921547573,20160225,Prannoy_Roy
9,30,330.2179279529144,10452.5422629052,20160327,Prannoy_Roy
10,30,410.78042148450436,15216.96648255271,20160426,Prannoy_Roy
11,30,294.0893591254754,8929.387633853627,20160526,Prannoy_Roy
12,30,350.3021221812139,10877.451342267264,20160625,Prannoy_Roy
13,30,319.53321981788577,10509.850574407543,20160725,Prannoy_Roy
14,30,288.13637181710965,9174.965500649516,20160824,Prannoy_Roy
15,30,396.9619465850763,12137.056429281514,20160923,Prannoy_Roy
16,30,666.3066618574808,27153.962443471864,20161023,Prannoy_Roy
17,30,419.07175719874465,13153.832363286981,20161121,Prannoy_Roy
18,30,372.1370013660196,11962.079293226096,20161221,Prannoy_Roy
19,30,320.48486622147436,11287.493982820097,20170120,Prannoy_Roy
20,30,421.72435535178613,14697.665971846502,20170219,Prannoy_Roy
21,30,324.86162473283366,10547.515006731324,20170322,Prannoy_Roy
22,30,296.6855980695182,9597.2093905142,20170421,Prannoy_Roy
23,30,1420.8049354665163,95528.8288822529,20170521,Prannoy_Roy
24,30,745.2052292593072,21931.110373543117,20170620,Prannoy_Roy
25,30,445.31699163896633,14745.278660813032,20170720,Prannoy_Roy
26,30,540.8682398637939,16428.327493905323,20170819,Prannoy_Roy
27,30,535.4254390622343,19305.058347793787,20170918,Prannoy_Roy
28,30,391.01508013609094,12684.489903593421,20171018,Prannoy_Roy
29,30,312.25196351894095,9612.632119959475,20171116,Prannoy_Roy
30,30,334.1692881502159,11820.135508976919,20171216,Prannoy_Roy
31,30,519.4772129360595,15679.820126103272,20180115,Prannoy_Roy
32,30,500.9489331155787,16129.407741874249,20180214,Prannoy_Roy
33,30,322.14558049515404,9608.643760889428,20180317,Prannoy_Roy
34,30,546.045484631958,16643.50340402059,20180416,Prannoy_Roy
35,30,469.78571944945855,15455.928148344035,20180516,Prannoy_Roy
36,30,354.1840567871776,12001.566192188511,20180615,Prannoy_Roy
37,30,408.25365227146017,13464.464547061056,20180715,Prannoy_Roy
38,30,403.5566005176863,14213.475014153515,20180814,Prannoy_Roy
39,30,351.82890958161687,351.82890958161687,20180913,Prannoy_Roy
