bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2608.9462454758623,85310.22782789171,20150701,Rue_McClanahan
1,30,2531.6888307069767,86384.28650028084,20150731,Rue_McClanahan
2,30,2498.353436358802,92140.28719595267,20150830,Rue_McClanahan
3,30,2034.2733841358822,68933.99844959645,20150929,Rue_McClanahan
4,30,1607.2093409759095,52761.825333701,20151029,Rue_McClanahan
5,30,1387.8410962269609,48858.847226474085,20151127,Rue_McClanahan
6,30,2628.2856901198465,88146.55204784896,20151227,Rue_McClanahan
7,30,2629.924333852363,90774.2636922772,20160126,Rue_McClanahan
8,30,2401.300755525665,77969.36645639513,20160225,Rue_McClanahan
9,30,2632.6152987070245,86723.27633390775,20160327,Rue_McClanahan
10,30,2333.7478571029806,82099.86010347995,20160426,Rue_McClanahan
11,30,2412.7716122364463,83517.82623881953,20160526,Rue_McClanahan
12,30,2460.4445884256265,81933.5959195229,20160625,Rue_McClanahan
13,30,2111.2528148397296,70727.79594034259,20160725,Rue_McClanahan
14,30,2795.0445978697553,98156.46350972673,20160824,Rue_McClanahan
15,30,2392.3469938687044,75183.71663176251,20160923,Rue_McClanahan
16,30,1495.1885961249425,51994.69454925708,20161023,Rue_McClanahan
17,30,1339.9408685179192,52740.65640178456,20161121,Rue_McClanahan
18,30,2935.417303271982,103653.198982279,20161221,Rue_McClanahan
19,30,3381.1191420643245,110363.86981934115,20170120,Rue_McClanahan
20,30,4438.753247458666,217586.0896856397,20170219,Rue_McClanahan
21,30,2986.0417006758853,101286.60268871671,20170322,Rue_McClanahan
22,30,2681.104055776442,90158.69117729075,20170421,Rue_McClanahan
23,30,2720.3482568846816,93833.25736731017,20170521,Rue_McClanahan
24,30,3036.7219999874815,101490.71387850176,20170620,Rue_McClanahan
25,30,2962.7124124329807,91928.05956870104,20170720,Rue_McClanahan
26,30,2717.0986665628197,87946.89785562914,20170819,Rue_McClanahan
27,30,2608.2845682700745,85519.90751555847,20170918,Rue_McClanahan
28,30,1925.7574425260118,64132.26957288762,20171018,Rue_McClanahan
29,30,1528.1757437843762,54271.48577732761,20171116,Rue_McClanahan
30,30,2462.3089983693926,82611.11459958769,20171216,Rue_McClanahan
31,30,2736.343392970602,98503.38573611809,20180115,Rue_McClanahan
32,30,2350.9605440666282,81255.27408504032,20180214,Rue_McClanahan
33,30,2410.806316650969,80740.9334447837,20180317,Rue_McClanahan
34,30,2857.5012579588038,98478.150777899,20180416,Rue_McClanahan
35,30,2620.3438114513046,87396.48159111205,20180516,Rue_McClanahan
36,30,3134.1858186307927,104326.15729454943,20180615,Rue_McClanahan
37,30,3037.7059373111897,97277.06364113171,20180715,Rue_McClanahan
38,30,3722.71460728639,119870.825442312,20180814,Rue_McClanahan
39,30,3141.6980342405377,3141.6980342405377,20180913,Rue_McClanahan
