bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,28.117276166538467,1080.6212846659882,20150701,Greg_Gianforte
1,30,33.37197336038567,1654.4703945764709,20150731,Greg_Gianforte
2,30,47.817250438828594,1666.2440138786174,20150830,Greg_Gianforte
3,30,35.142901122450894,1082.369752883012,20150929,Greg_Gianforte
4,30,42.94143324682524,1197.5244424308335,20151029,Greg_Gianforte
5,30,37.70305110135588,1116.055622276137,20151127,Greg_Gianforte
6,30,58.56909832066785,3145.2910840665927,20151227,Greg_Gianforte
7,30,69.53825154090896,2666.757660590275,20160126,Greg_Gianforte
8,30,58.66648090507573,1896.7576566299108,20160225,Greg_Gianforte
9,30,105.65606633597301,4739.023210077913,20160327,Greg_Gianforte
10,30,242.61863805408927,6817.437330575203,20160426,Greg_Gianforte
11,30,142.88772894985908,4856.1901872828,20160526,Greg_Gianforte
12,30,120.87918849245062,3614.0826110452963,20160625,Greg_Gianforte
13,30,103.11120953708456,3270.874087800874,20160725,Greg_Gianforte
14,30,103.02546839477048,3297.475235413625,20160824,Greg_Gianforte
15,30,166.74506580578287,5347.167882059644,20160923,Greg_Gianforte
16,30,230.1644084775466,6935.67058354015,20161023,Greg_Gianforte
17,30,54.70404818338238,2330.7568102773016,20161121,Greg_Gianforte
18,30,46.71257815887555,1447.8005630643988,20161221,Greg_Gianforte
19,30,63.24973429118022,1951.2606816403352,20170120,Greg_Gianforte
20,30,159.84105949874373,5751.926563980965,20170219,Greg_Gianforte
21,30,280.00636346795443,10810.52715249819,20170322,Greg_Gianforte
22,30,628.6610486106889,21596.481560716864,20170421,Greg_Gianforte
23,30,2238.470113783359,386824.19516560016,20170521,Greg_Gianforte
24,30,547.6958783826012,21533.848236313966,20170620,Greg_Gianforte
25,30,399.06627393338465,11738.872741636385,20170720,Greg_Gianforte
26,30,278.55309724473904,10354.361555893249,20170819,Greg_Gianforte
27,30,307.5462167211949,10772.072682443511,20170918,Greg_Gianforte
28,30,381.0724347194542,12283.581353224432,20171018,Greg_Gianforte
29,30,460.7358680787498,15050.018263674454,20171116,Greg_Gianforte
30,30,350.7970615099217,12821.292046564498,20171216,Greg_Gianforte
31,30,398.55881837493587,13002.615106800946,20180115,Greg_Gianforte
32,30,310.7967237123171,9701.405827069551,20180214,Greg_Gianforte
33,30,275.1405800282698,8864.106110198496,20180317,Greg_Gianforte
34,30,280.68158912397496,9124.018526699148,20180416,Greg_Gianforte
35,30,236.86229842608225,9953.82356686146,20180516,Greg_Gianforte
36,30,293.577998045939,10733.666637959985,20180615,Greg_Gianforte
37,30,342.8974831423991,11062.864753112426,20180715,Greg_Gianforte
38,30,456.32446013103777,15862.018631653045,20180814,Greg_Gianforte
39,30,424.0518528974913,424.0518528974913,20180913,Greg_Gianforte
