bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,44.139933623668874,1382.369609117457,20150701,Ricardinho_(futsal_player)
1,30,31.718223514477067,1480.3016835006483,20150731,Ricardinho_(futsal_player)
2,30,57.248852111864394,2349.2491760645003,20150830,Ricardinho_(futsal_player)
3,30,77.45986167240228,4340.546834622078,20150929,Ricardinho_(futsal_player)
4,30,74.892728803823,2941.189226349969,20151029,Ricardinho_(futsal_player)
5,30,56.85265306205828,1771.440830850846,20151127,Ricardinho_(futsal_player)
6,30,51.98518663364812,1597.0680734095292,20151227,Ricardinho_(futsal_player)
7,30,590.4219544510321,76540.52497633798,20160126,Ricardinho_(futsal_player)
8,30,312.3255100082167,11509.11782242954,20160225,Ricardinho_(futsal_player)
9,30,225.15786540787937,8652.421387670453,20160327,Ricardinho_(futsal_player)
10,30,93.27597684120536,3157.2440963858344,20160426,Ricardinho_(futsal_player)
11,30,101.09212106363825,3329.4384934091627,20160526,Ricardinho_(futsal_player)
12,30,107.78520013625655,4263.746005971741,20160625,Ricardinho_(futsal_player)
13,30,66.66061548933776,2265.4369506977023,20160725,Ricardinho_(futsal_player)
14,30,183.12780309855796,11406.905604689138,20160824,Ricardinho_(futsal_player)
15,30,186.26396971711407,11646.20161787857,20160923,Ricardinho_(futsal_player)
16,30,119.13661924324757,4484.486585076249,20161023,Ricardinho_(futsal_player)
17,30,122.09685923682555,4354.50749900051,20161121,Ricardinho_(futsal_player)
18,30,98.5536619352857,3050.226286102192,20161221,Ricardinho_(futsal_player)
19,30,90.76838061556202,2858.1874360217334,20170120,Ricardinho_(futsal_player)
20,30,79.78318107003906,2642.3210558733945,20170219,Ricardinho_(futsal_player)
21,30,95.633596640956,2984.150011562666,20170322,Ricardinho_(futsal_player)
22,30,90.26243334952673,4264.281856892108,20170421,Ricardinho_(futsal_player)
23,30,88.26447059317032,3265.7622547680307,20170521,Ricardinho_(futsal_player)
24,30,76.1182267744554,3057.6952900382207,20170620,Ricardinho_(futsal_player)
25,30,64.3024766529609,2474.128187424395,20170720,Ricardinho_(futsal_player)
26,30,70.9712856716786,2779.5680050886904,20170819,Ricardinho_(futsal_player)
27,30,82.64837345936071,2573.0383992950083,20170918,Ricardinho_(futsal_player)
28,30,68.6857304126385,2096.087700547748,20171018,Ricardinho_(futsal_player)
29,30,85.38184604245632,2901.8222882835403,20171116,Ricardinho_(futsal_player)
30,30,81.85699200195006,3823.087110514464,20171216,Ricardinho_(futsal_player)
31,30,464.3125155675355,41852.7472963277,20180115,Ricardinho_(futsal_player)
32,30,138.85554163763447,5451.063043836019,20180214,Ricardinho_(futsal_player)
33,30,136.68739196275766,4633.295211502655,20180317,Ricardinho_(futsal_player)
34,30,115.74185083259047,6083.4678546136365,20180416,Ricardinho_(futsal_player)
35,30,91.32772780815715,3011.7207536293945,20180516,Ricardinho_(futsal_player)
36,30,102.22949223520803,3418.972103386641,20180615,Ricardinho_(futsal_player)
37,30,83.69340017359264,2780.969556439287,20180715,Ricardinho_(futsal_player)
38,30,93.01120419436914,2939.020991488242,20180814,Ricardinho_(futsal_player)
39,30,92.85806997755284,92.85806997755284,20180913,Ricardinho_(futsal_player)
