bin,binSize,pageviews_median,pageviews_sum,timestamp,article
15,30,39.19518087818841,245.6218464114863,20161017,Paul_Clement_(football_manager)
16,30,75.60727237516565,5170.11100301281,20161023,Paul_Clement_(football_manager)
17,30,67.66266980177784,2294.4183855432225,20161121,Paul_Clement_(football_manager)
18,30,2372.8294139256886,155163.38261685122,20161221,Paul_Clement_(football_manager)
19,30,1410.6344348061916,100356.70734648005,20170120,Paul_Clement_(football_manager)
20,30,757.2446692187226,42932.75661352252,20170219,Paul_Clement_(football_manager)
21,30,418.9012821090922,18177.396365756387,20170322,Paul_Clement_(football_manager)
22,30,746.3779794840548,42641.22213904557,20170421,Paul_Clement_(football_manager)
23,30,291.7093959076059,13122.860835645894,20170521,Paul_Clement_(football_manager)
24,30,314.1513785165062,9532.234237381936,20170620,Paul_Clement_(football_manager)
25,30,348.5228430973858,12046.310341966979,20170720,Paul_Clement_(football_manager)
26,30,705.3872582624886,39123.33355809183,20170819,Paul_Clement_(football_manager)
27,30,298.1879967365975,11070.055919862985,20170918,Paul_Clement_(football_manager)
28,30,339.975746459721,15043.729563037987,20171018,Paul_Clement_(football_manager)
29,30,465.80476675250236,17575.236696296743,20171116,Paul_Clement_(football_manager)
30,30,494.5021123307922,29901.185675409728,20171216,Paul_Clement_(football_manager)
31,30,269.225096164,10539.948693410264,20180115,Paul_Clement_(football_manager)
32,30,181.54822775720743,11244.068313848227,20180214,Paul_Clement_(football_manager)
33,30,440.653666815926,23313.70319634293,20180317,Paul_Clement_(football_manager)
34,30,391.6890606934322,13364.455323080394,20180416,Paul_Clement_(football_manager)
35,30,282.4823992984226,8726.879167367124,20180516,Paul_Clement_(football_manager)
36,30,146.1483716682526,4464.538579199067,20180615,Paul_Clement_(football_manager)
37,30,250.82525290211777,22039.852916644482,20180715,Paul_Clement_(football_manager)
38,30,246.57052168686198,8393.716160592352,20180814,Paul_Clement_(football_manager)
39,30,106.2709023076438,106.2709023076438,20180913,Paul_Clement_(football_manager)
