bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1649.3291736434578,57052.86015814594,20150701,Amy_Acker
1,30,1875.3257096046625,61741.75199127905,20150731,Amy_Acker
2,30,2249.928422638588,69733.28876571427,20150830,Amy_Acker
3,30,1866.909249871293,59317.47679386386,20150929,Amy_Acker
4,30,1687.212085829291,53579.283375200925,20151029,Amy_Acker
5,30,1739.2547958780528,56380.39590497697,20151127,Amy_Acker
6,30,2000.6621239286005,61749.95765562974,20151227,Amy_Acker
7,30,1638.860031584636,49453.717394232626,20160126,Amy_Acker
8,30,1714.110223866653,52194.92549789217,20160225,Amy_Acker
9,30,1625.9452165467533,48623.88351876109,20160327,Amy_Acker
10,30,2682.371120311583,92389.84908577011,20160426,Amy_Acker
11,30,3239.5222618090615,115824.59328511353,20160526,Amy_Acker
12,30,1983.0972939196836,59938.3510669407,20160625,Amy_Acker
13,30,1413.3935547873787,43239.9076859553,20160725,Amy_Acker
14,30,1393.4489680888437,43723.8377902225,20160824,Amy_Acker
15,30,1629.0595608221233,58278.99698834316,20160923,Amy_Acker
16,30,1394.7360823973263,42735.795486379226,20161023,Amy_Acker
17,30,2822.243025115902,119728.2941717945,20161121,Amy_Acker
18,30,1993.5529008894237,71859.56632205598,20161221,Amy_Acker
19,30,1281.9016729730156,39641.32448322337,20170120,Amy_Acker
20,30,1419.7632651842125,47190.08772406078,20170219,Amy_Acker
21,30,1348.5405486357865,41260.965086531076,20170322,Amy_Acker
22,30,1393.3821381843952,54831.50306638709,20170421,Amy_Acker
23,30,1343.8666643330453,40639.95713075072,20170521,Amy_Acker
24,30,1320.3879540079797,45779.53754383196,20170620,Amy_Acker
25,30,1452.2945448352687,48492.58123676144,20170720,Amy_Acker
26,30,1547.525096895756,50233.21878863654,20170819,Amy_Acker
27,30,3303.1858685954876,107970.53506408128,20170918,Amy_Acker
28,30,3086.014616770517,98831.78515969528,20171018,Amy_Acker
29,30,2686.7388602241813,90126.83816175633,20171116,Amy_Acker
30,30,2248.6095278844355,76509.18391750577,20171216,Amy_Acker
31,30,1513.2498261535682,51782.30506304062,20180115,Amy_Acker
32,30,1341.501293553964,41154.42203363178,20180214,Amy_Acker
33,30,1509.991989686583,48612.28993811359,20180317,Amy_Acker
34,30,1236.4230489344686,39098.95861336204,20180416,Amy_Acker
35,30,1236.020201031568,38733.140239492066,20180516,Amy_Acker
36,30,1182.5603374801126,37960.989783080455,20180615,Amy_Acker
37,30,1347.6645932006136,45858.57731938015,20180715,Amy_Acker
38,30,1331.5703979804969,42548.33564118794,20180814,Amy_Acker
39,30,1138.0272353915643,1138.0272353915643,20180913,Amy_Acker
