bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1736.1321624605812,53130.22485135002,20150701,James_Earl_Ray
1,30,1631.7707241531796,50309.20566616742,20150731,James_Earl_Ray
2,30,1662.0031151931548,51683.59717261053,20150830,James_Earl_Ray
3,30,1630.2893695483308,49979.80683993442,20150929,James_Earl_Ray
4,30,1448.751207834027,43403.7093532937,20151029,James_Earl_Ray
5,30,1577.2853292408781,48389.8542301842,20151127,James_Earl_Ray
6,30,3241.700443401994,244855.6380555345,20151227,James_Earl_Ray
7,30,2694.840261628142,85717.0111466665,20160126,James_Earl_Ray
8,30,2500.9684161318864,80660.4211439748,20160225,James_Earl_Ray
9,30,2269.9069337549954,83231.32026802805,20160327,James_Earl_Ray
10,30,2136.4516462930847,64560.49127390353,20160426,James_Earl_Ray
11,30,1957.6434848668512,72641.86969904302,20160526,James_Earl_Ray
12,30,1680.3349874111545,59342.684255304885,20160625,James_Earl_Ray
13,30,1224.765690882928,40980.579098671995,20160725,James_Earl_Ray
14,30,1473.3129981561501,47480.80852143517,20160824,James_Earl_Ray
15,30,1726.404370475153,52797.67198161357,20160923,James_Earl_Ray
16,30,1968.276242416678,61513.608948746376,20161023,James_Earl_Ray
17,30,1932.594098964977,60424.74258887103,20161121,James_Earl_Ray
18,30,2184.70715927111,234073.14779347175,20161221,James_Earl_Ray
19,30,3126.249993219153,103066.04919773147,20170120,James_Earl_Ray
20,30,2493.9254290141544,81044.12225246822,20170219,James_Earl_Ray
21,30,2590.0917491178543,122135.73886154991,20170322,James_Earl_Ray
22,30,2621.9556332857155,82217.40357255904,20170421,James_Earl_Ray
23,30,2222.044059930875,69562.37018640274,20170521,James_Earl_Ray
24,30,2018.3083061489547,64313.025094593286,20170620,James_Earl_Ray
25,30,2012.8342405982155,65551.19409620936,20170720,James_Earl_Ray
26,30,2150.8001719311064,69110.54504821589,20170819,James_Earl_Ray
27,30,2597.8775448100696,83896.78681670425,20170918,James_Earl_Ray
28,30,3195.457835758655,101162.94994480164,20171018,James_Earl_Ray
29,30,2416.428736942383,76219.58198500515,20171116,James_Earl_Ray
30,30,2580.6026612591368,125624.06710601915,20171216,James_Earl_Ray
31,30,3906.684121833548,351273.46212105796,20180115,James_Earl_Ray
32,30,3371.9032489682245,103862.30986922901,20180214,James_Earl_Ray
33,30,6149.796101500009,585637.1130843653,20180317,James_Earl_Ray
34,30,3031.7149885634135,93280.47954661168,20180416,James_Earl_Ray
35,30,2654.028921443604,94097.82036413987,20180516,James_Earl_Ray
36,30,1852.790668476171,55549.345235530476,20180615,James_Earl_Ray
37,30,1944.1659621740548,59558.339281128174,20180715,James_Earl_Ray
38,30,1952.9605618648638,61246.62215986789,20180814,James_Earl_Ray
39,30,1870.5742318811479,1870.5742318811479,20180913,James_Earl_Ray
