bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,469.474750652227,14530.096562926623,20150701,Darlene_Cates
1,30,491.1618553201197,15927.500610323845,20150731,Darlene_Cates
2,30,463.9620617852606,14527.383836083167,20150830,Darlene_Cates
3,30,432.5072853116493,14020.20734806618,20150929,Darlene_Cates
4,30,402.58592588564096,12836.46041809836,20151029,Darlene_Cates
5,30,461.78976964908986,14426.489292632175,20151127,Darlene_Cates
6,30,886.0644778188363,30256.400301437272,20151227,Darlene_Cates
7,30,810.5040196789871,26062.2836389823,20160126,Darlene_Cates
8,30,1091.5883725844515,43136.96807098345,20160225,Darlene_Cates
9,30,615.4808337174156,19087.805666299046,20160327,Darlene_Cates
10,30,478.6978683806213,24991.19488753835,20160426,Darlene_Cates
11,30,452.68494559100674,13914.617582867522,20160526,Darlene_Cates
12,30,437.74037883161793,13027.684957242394,20160625,Darlene_Cates
13,30,347.66508519720037,10807.455838846261,20160725,Darlene_Cates
14,30,339.90242230254137,10516.6466478374,20160824,Darlene_Cates
15,30,375.5957187271249,17146.76982891793,20160923,Darlene_Cates
16,30,558.5764797315037,17439.934294056955,20161023,Darlene_Cates
17,30,448.7767870735762,14398.761333196328,20161121,Darlene_Cates
18,30,613.3043214443464,20601.82278562541,20161221,Darlene_Cates
19,30,425.3105001040868,13977.608280980763,20170120,Darlene_Cates
20,30,379.9054781361871,13783.872301790812,20170219,Darlene_Cates
21,30,667.6713224929424,90162.14551057135,20170322,Darlene_Cates
22,30,484.2343738266768,15196.48464705999,20170421,Darlene_Cates
23,30,406.46207104200255,18251.68287287607,20170521,Darlene_Cates
24,30,495.9723447789868,22380.728419565465,20170620,Darlene_Cates
25,30,443.4105167497399,25803.991414156637,20170720,Darlene_Cates
26,30,458.5919151042956,20040.904693993587,20170819,Darlene_Cates
27,30,350.66724721070864,14605.577861833888,20170918,Darlene_Cates
28,30,415.8472167662826,17777.74204683847,20171018,Darlene_Cates
29,30,359.70055780316943,15680.525790961323,20171116,Darlene_Cates
30,30,414.44963591859494,15850.036840899322,20171216,Darlene_Cates
31,30,284.2223641948045,10601.104442891143,20180115,Darlene_Cates
32,30,296.64014826653977,12774.370270783113,20180214,Darlene_Cates
33,30,278.30952419115954,11127.851100398157,20180317,Darlene_Cates
34,30,322.35868535091186,19697.948490493025,20180416,Darlene_Cates
35,30,517.5348271813455,21824.169255255925,20180516,Darlene_Cates
36,30,492.4754740110185,19993.36261023572,20180615,Darlene_Cates
37,30,526.2125939324342,18124.40075436404,20180715,Darlene_Cates
38,30,513.7516494518846,19251.503740267333,20180814,Darlene_Cates
39,30,634.530144846611,634.530144846611,20180913,Darlene_Cates
