bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,976.5885221698404,29318.153381072465,20150701,Mohit_Suri
1,30,985.6170849226494,30835.628293259793,20150731,Mohit_Suri
2,30,980.4223735996541,29566.96571797743,20150830,Mohit_Suri
3,30,872.5027632423516,26812.979646659052,20150929,Mohit_Suri
4,30,778.5553198506728,24184.827844664404,20151029,Mohit_Suri
5,30,806.6786901026442,24284.81827197776,20151127,Mohit_Suri
6,30,830.9110560344483,25516.451081987758,20151227,Mohit_Suri
7,30,795.8360599868957,25275.20811470759,20160126,Mohit_Suri
8,30,795.4349012998952,24203.39997910713,20160225,Mohit_Suri
9,30,759.707022952929,23829.356481149127,20160327,Mohit_Suri
10,30,754.0309564472383,23056.55325634704,20160426,Mohit_Suri
11,30,823.2613323066066,25877.141736002883,20160526,Mohit_Suri
12,30,789.8018129711826,23962.149632216304,20160625,Mohit_Suri
13,30,673.9928285186741,20451.25792831205,20160725,Mohit_Suri
14,30,821.7375390248035,24933.77741032571,20160824,Mohit_Suri
15,30,620.8135448325013,19729.974111238647,20160923,Mohit_Suri
16,30,574.2450478494212,17236.7344113144,20161023,Mohit_Suri
17,30,655.8534962948718,20065.797476261647,20161121,Mohit_Suri
18,30,628.890977865036,18711.170986054032,20161221,Mohit_Suri
19,30,561.4782216798242,17740.24780695482,20170120,Mohit_Suri
20,30,755.0764137252985,22616.051057070228,20170219,Mohit_Suri
21,30,2920.3917170583554,154143.16852397082,20170322,Mohit_Suri
22,30,2096.5406353305993,73383.254062606,20170421,Mohit_Suri
23,30,1378.579113204757,49917.40546851505,20170521,Mohit_Suri
24,30,816.6900384716871,31399.25317656661,20170620,Mohit_Suri
25,30,635.4445716044754,19376.28559538633,20170720,Mohit_Suri
26,30,679.9982971081835,20638.765645650485,20170819,Mohit_Suri
27,30,665.3143192864297,20693.054442923643,20170918,Mohit_Suri
28,30,554.9161519803959,16924.44656170092,20171018,Mohit_Suri
29,30,636.2922890251355,19861.184521547286,20171116,Mohit_Suri
30,30,623.28933838956,19389.748341901643,20171216,Mohit_Suri
31,30,567.7043705323081,17875.10175029131,20180115,Mohit_Suri
32,30,744.2784150932669,22317.80339716618,20180214,Mohit_Suri
33,30,671.1271734931976,20961.648796575217,20180317,Mohit_Suri
34,30,596.8650669600205,19292.33236044349,20180416,Mohit_Suri
35,30,578.7093082881457,18003.399597898635,20180516,Mohit_Suri
36,30,577.1256276847378,17536.39874397417,20180615,Mohit_Suri
37,30,632.2903946730019,19359.616843456984,20180715,Mohit_Suri
38,30,583.6312566195422,17893.71238104096,20180814,Mohit_Suri
39,30,546.8308565344778,546.8308565344778,20180913,Mohit_Suri
