bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1825.934137908158,56568.74671971443,20150701,Dave_Matthews
1,30,1303.3284366449375,45466.36019487464,20150731,Dave_Matthews
2,30,1404.288470956917,45402.45943363868,20150830,Dave_Matthews
3,30,1110.0434163961168,34456.01235842148,20150929,Dave_Matthews
4,30,1121.9330494100868,34329.090359891576,20151029,Dave_Matthews
5,30,960.8149336314868,31703.06921047368,20151127,Dave_Matthews
6,30,1110.651285176934,36762.14316833978,20151227,Dave_Matthews
7,30,1239.6387264969658,39082.115267138026,20160126,Dave_Matthews
8,30,1184.680978035525,35556.40079665993,20160225,Dave_Matthews
9,30,1229.9652949646102,38600.43731588913,20160327,Dave_Matthews
10,30,1494.8905668452235,47653.68968573723,20160426,Dave_Matthews
11,30,1856.168051395577,56631.018566017265,20160526,Dave_Matthews
12,30,1977.572411598729,59420.97919035004,20160625,Dave_Matthews
13,30,1291.5832731844898,40821.38515445188,20160725,Dave_Matthews
14,30,2170.2222614616335,67559.15554472459,20160824,Dave_Matthews
15,30,1208.3786429356435,38051.868663227404,20160923,Dave_Matthews
16,30,1067.0812868655573,33628.24626013342,20161023,Dave_Matthews
17,30,1076.9433787256125,35105.88204181954,20161121,Dave_Matthews
18,30,1226.1744407624687,40097.38381574288,20161221,Dave_Matthews
19,30,1179.309053268417,35271.960122235054,20170120,Dave_Matthews
20,30,1115.8591998166648,34486.4500025734,20170219,Dave_Matthews
21,30,1149.945210174824,35910.19745637446,20170322,Dave_Matthews
22,30,1198.4838079976907,47755.41997116533,20170421,Dave_Matthews
23,30,1605.6204945399124,47094.681087675395,20170521,Dave_Matthews
24,30,1178.1797734297302,37577.855567454324,20170620,Dave_Matthews
25,30,1205.8597678264744,38099.72783076625,20170720,Dave_Matthews
26,30,1236.2483912702555,46455.405782879214,20170819,Dave_Matthews
27,30,1095.8992495432212,41225.51074224924,20170918,Dave_Matthews
28,30,1084.365907658167,34914.192890809114,20171018,Dave_Matthews
29,30,980.3138346908006,30111.260702742475,20171116,Dave_Matthews
30,30,1067.0234391715987,35998.534016943704,20171216,Dave_Matthews
31,30,1138.9678296501002,37574.17567658344,20180115,Dave_Matthews
32,30,1152.6211056751163,35817.347777814175,20180214,Dave_Matthews
33,30,1222.5092477688086,40717.64529711887,20180317,Dave_Matthews
34,30,1187.6746760004794,38487.753703586575,20180416,Dave_Matthews
35,30,2308.1083631655956,72024.48745130982,20180516,Dave_Matthews
36,30,4030.5094965041953,143520.50658310464,20180615,Dave_Matthews
37,30,2561.4592697427533,84384.32367520292,20180715,Dave_Matthews
38,30,2006.796786244096,72682.00334503858,20180814,Dave_Matthews
39,30,2550.501655383451,2550.501655383451,20180913,Dave_Matthews
