bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,175.02842973674544,6023.615861306933,20150701,André_Cymone
1,30,185.83803541410083,5989.8969151485035,20150731,André_Cymone
2,30,179.17586889447853,6108.852218752892,20150830,André_Cymone
3,30,160.6733848878883,5130.654854296365,20150929,André_Cymone
4,30,150.37526112141836,5008.047714353038,20151029,André_Cymone
5,30,167.11952729675383,5966.755281127881,20151127,André_Cymone
6,30,150.61160726832549,6158.780333071749,20151227,André_Cymone
7,30,166.08881274972788,8405.046300574688,20160126,André_Cymone
8,30,188.1402550455139,6513.638307944528,20160225,André_Cymone
9,30,183.55825243597565,345522.95569797844,20160327,André_Cymone
10,30,1462.104973027961,85946.94606882408,20160426,André_Cymone
11,30,453.30230234533445,15091.01947920556,20160526,André_Cymone
12,30,231.20616865410756,7131.344246547074,20160625,André_Cymone
13,30,135.4303379695158,4140.302327314383,20160725,André_Cymone
14,30,167.34961327280985,5929.818452871837,20160824,André_Cymone
15,30,150.30969803611714,4982.717665329314,20160923,André_Cymone
16,30,132.217921236854,3911.4142138571715,20161023,André_Cymone
17,30,156.04099530021645,5418.092905065631,20161121,André_Cymone
18,30,181.42025507880925,6640.000027527488,20161221,André_Cymone
19,30,151.490636528487,6803.739709700952,20170120,André_Cymone
20,30,198.18133951335233,6864.59203482994,20170219,André_Cymone
21,30,233.12749711460714,8483.700766742943,20170322,André_Cymone
22,30,209.0203871297053,9931.379091992052,20170421,André_Cymone
23,30,153.41421853450072,5002.3276745636595,20170521,André_Cymone
24,30,189.9898899507836,5944.792492458141,20170620,André_Cymone
25,30,159.678281076696,5110.503460255291,20170720,André_Cymone
26,30,164.44273379199808,5011.363350812429,20170819,André_Cymone
27,30,145.57726672952288,4554.582404246695,20170918,André_Cymone
28,30,142.18221874749503,4732.04037627519,20171018,André_Cymone
29,30,146.32781664174252,4443.975464540941,20171116,André_Cymone
30,30,162.06998065125435,5169.798777500963,20171216,André_Cymone
31,30,180.22775442711958,6432.009666643117,20180115,André_Cymone
32,30,167.1899179455491,5320.50938037114,20180214,André_Cymone
33,30,161.3543679582848,5352.610390293004,20180317,André_Cymone
34,30,212.3477636585106,8367.778030466685,20180416,André_Cymone
35,30,149.29946449686224,5522.1736454516395,20180516,André_Cymone
36,30,154.88463229519317,4706.668114970558,20180615,André_Cymone
37,30,187.18083890286772,8573.424730148286,20180715,André_Cymone
38,30,172.33144482733275,5448.065859604749,20180814,André_Cymone
39,30,156.8269626287559,156.8269626287559,20180913,André_Cymone
