bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1524.5953441189229,49942.53947776488,20150701,Alex_Garland
1,30,1196.301738736327,38604.25781184344,20150731,Alex_Garland
2,30,871.8002344890276,26399.211083298163,20150830,Alex_Garland
3,30,730.6642009942602,22515.34900021752,20150929,Alex_Garland
4,30,888.6802879338259,27359.283221944923,20151029,Alex_Garland
5,30,1065.954183548713,33323.711743715125,20151127,Alex_Garland
6,30,1789.5047233189289,55035.58312288544,20151227,Alex_Garland
7,30,1014.5888981646323,33262.25965261572,20160126,Alex_Garland
8,30,986.5370512810659,34767.4562915071,20160225,Alex_Garland
9,30,952.4888381932969,30884.06068453371,20160327,Alex_Garland
10,30,744.4497576598653,22935.58976102041,20160426,Alex_Garland
11,30,677.931697064522,21120.270702075388,20160526,Alex_Garland
12,30,698.660352767072,22117.672390506003,20160625,Alex_Garland
13,30,636.8910959215377,19335.534475629654,20160725,Alex_Garland
14,30,657.0810026508194,19918.36453481825,20160824,Alex_Garland
15,30,584.3140765488099,17465.90452327566,20160923,Alex_Garland
16,30,566.0555481745575,16815.177522713566,20161023,Alex_Garland
17,30,582.802028975107,18890.45172770662,20161121,Alex_Garland
18,30,761.5577597159696,22495.242194546725,20161221,Alex_Garland
19,30,836.5585232262522,24243.666190138385,20170120,Alex_Garland
20,30,654.3290363163212,20576.511736098517,20170219,Alex_Garland
21,30,621.7439468888535,19152.572983543338,20170322,Alex_Garland
22,30,605.457387868523,17873.37677140224,20170421,Alex_Garland
23,30,561.1290373525997,18740.186761788984,20170521,Alex_Garland
24,30,611.1473923502901,23233.785387065294,20170620,Alex_Garland
25,30,644.8725471189783,21116.389105739203,20170720,Alex_Garland
26,30,539.7102316584658,16813.908812301866,20170819,Alex_Garland
27,30,1081.877739206368,52574.474233217836,20170918,Alex_Garland
28,30,697.7923146796205,21757.127180532614,20171018,Alex_Garland
29,30,666.1529062251193,29792.362200521442,20171116,Alex_Garland
30,30,1094.3354333379652,35169.3665491108,20171216,Alex_Garland
31,30,1091.6524069713057,39586.748740629366,20180115,Alex_Garland
32,30,4461.5224382723045,174086.1742123566,20180214,Alex_Garland
33,30,3082.523307853835,111297.91098406904,20180317,Alex_Garland
34,30,1090.6546623443264,33160.667861746435,20180416,Alex_Garland
35,30,1350.04364173759,44544.34444555931,20180516,Alex_Garland
36,30,1135.120687179714,35306.89620164917,20180615,Alex_Garland
37,30,1275.4599101168403,39838.87208299743,20180715,Alex_Garland
38,30,1145.759673879077,33046.52769579275,20180814,Alex_Garland
39,30,814.0557468032132,814.0557468032132,20180913,Alex_Garland
