bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2475.136653648449,86481.67726470396,20150701,Courtney_Stodden
1,30,1985.5221999211635,76077.65378336786,20150731,Courtney_Stodden
2,30,2340.5625361264783,85930.78442486384,20150830,Courtney_Stodden
3,30,1951.5324633617151,66514.73269968946,20150929,Courtney_Stodden
4,30,1823.9282133546849,61892.78874863896,20151029,Courtney_Stodden
5,30,1923.5185450990834,64335.88907355348,20151127,Courtney_Stodden
6,30,2045.3381290083953,68816.52398975778,20151227,Courtney_Stodden
7,30,1945.517682270597,69134.65866966372,20160126,Courtney_Stodden
8,30,5751.276404604112,244060.90572863445,20160225,Courtney_Stodden
9,30,3043.750862873115,119866.04307241921,20160327,Courtney_Stodden
10,30,2805.706029569289,178800.79625414117,20160426,Courtney_Stodden
11,30,2059.5511906061647,85026.95650914259,20160526,Courtney_Stodden
12,30,1762.7842442812243,77934.11167291681,20160625,Courtney_Stodden
13,30,1711.1272830288412,72775.41147219432,20160725,Courtney_Stodden
14,30,1958.1964285213617,94860.66278409572,20160824,Courtney_Stodden
15,30,1361.6520924181502,61177.68681728442,20160923,Courtney_Stodden
16,30,1456.8394487765759,48724.77212375557,20161023,Courtney_Stodden
17,30,1500.6114157093662,57054.676175295426,20161121,Courtney_Stodden
18,30,1749.6724952342163,57033.47486526677,20161221,Courtney_Stodden
19,30,1348.5587692270074,71246.88042814196,20170120,Courtney_Stodden
20,30,1229.6815146797571,41094.591651929986,20170219,Courtney_Stodden
21,30,1244.9801669917604,39875.03423096936,20170322,Courtney_Stodden
22,30,1531.2128737074977,56423.91432086347,20170421,Courtney_Stodden
23,30,1506.1466645203818,51787.97521856299,20170521,Courtney_Stodden
24,30,1430.3041809268097,49866.24193930301,20170620,Courtney_Stodden
25,30,1572.3315699028094,55686.28270338876,20170720,Courtney_Stodden
26,30,1390.9939910167082,54841.75008360043,20170819,Courtney_Stodden
27,30,3572.046322416585,159455.95680152767,20170918,Courtney_Stodden
28,30,1859.3689614328373,72606.0548649742,20171018,Courtney_Stodden
29,30,1377.6697958492282,48132.07470233917,20171116,Courtney_Stodden
30,30,1984.9210020379028,74863.19587714595,20171216,Courtney_Stodden
31,30,1642.9222540759083,60963.14893485426,20180115,Courtney_Stodden
32,30,1479.2688538011125,88212.77947410928,20180214,Courtney_Stodden
33,30,1459.0596757525877,49850.96591166856,20180317,Courtney_Stodden
34,30,976.6657645194441,35428.30088972409,20180416,Courtney_Stodden
35,30,1010.310578376451,34749.35236038211,20180516,Courtney_Stodden
36,30,1164.5945325031714,38855.995750243615,20180615,Courtney_Stodden
37,30,1120.7977377865682,37221.50821165628,20180715,Courtney_Stodden
38,30,1602.8349006237127,53933.41320690906,20180814,Courtney_Stodden
39,30,1254.6157010300471,1254.6157010300471,20180913,Courtney_Stodden
