bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,975.9599413029691,30953.187195402694,20150701,Yara_Shahidi
1,30,648.2881328265621,23974.28128275739,20150731,Yara_Shahidi
2,30,616.8423286474917,23967.058909902215,20150830,Yara_Shahidi
3,30,1061.4473327657352,36937.20852917892,20150929,Yara_Shahidi
4,30,1209.5023451938284,39737.6067164856,20151029,Yara_Shahidi
5,30,1013.7692037696313,34806.70303959694,20151127,Yara_Shahidi
6,30,1270.0663706480148,41876.30036050564,20151227,Yara_Shahidi
7,30,861.6185966284587,33426.02555618895,20160126,Yara_Shahidi
8,30,1075.3639821358302,42324.69283924799,20160225,Yara_Shahidi
9,30,1122.8449424192936,42447.14225103222,20160327,Yara_Shahidi
10,30,1201.1992714564963,36191.01872250033,20160426,Yara_Shahidi
11,30,1128.5966281061626,36336.88354256719,20160526,Yara_Shahidi
12,30,1674.2315550483659,72266.9744073606,20160625,Yara_Shahidi
13,30,783.0223057496994,24227.640982787947,20160725,Yara_Shahidi
14,30,1004.9956649999874,32779.09002627367,20160824,Yara_Shahidi
15,30,1330.3435642088707,40361.40768899783,20160923,Yara_Shahidi
16,30,1155.5922901946856,40978.37046990695,20161023,Yara_Shahidi
17,30,1616.2178963453766,55004.69034375726,20161121,Yara_Shahidi
18,30,1691.5271451634194,64051.04657161296,20161221,Yara_Shahidi
19,30,2086.524558011727,78359.31641394949,20170120,Yara_Shahidi
20,30,1815.408966636698,71108.49061559443,20170219,Yara_Shahidi
21,30,1880.3152710549066,66254.39760279255,20170322,Yara_Shahidi
22,30,2065.3216705963787,68669.19815066164,20170421,Yara_Shahidi
23,30,1652.1967522302466,94907.8995674074,20170521,Yara_Shahidi
24,30,2143.1317437082985,87980.53780551204,20170620,Yara_Shahidi
25,30,2088.7086128417523,70975.61071625876,20170720,Yara_Shahidi
26,30,2734.8489518377,88145.68139651505,20170819,Yara_Shahidi
27,30,2166.634724869952,70517.64724374509,20170918,Yara_Shahidi
28,30,2445.5341624569146,77438.55577890141,20171018,Yara_Shahidi
29,30,2645.7371778680754,82538.73701954258,20171116,Yara_Shahidi
30,30,4683.473569127611,258545.08051122166,20171216,Yara_Shahidi
31,30,5968.988179633477,197829.0324443553,20180115,Yara_Shahidi
32,30,3606.4338161256096,123210.19210921193,20180214,Yara_Shahidi
33,30,4837.723945708374,159051.06944656785,20180317,Yara_Shahidi
34,30,4070.6308485443315,143497.0477826033,20180416,Yara_Shahidi
35,30,3355.3809842247947,115447.84331908518,20180516,Yara_Shahidi
36,30,2863.4962028233913,89825.23852589275,20180615,Yara_Shahidi
37,30,2216.9759854320005,70392.70168099632,20180715,Yara_Shahidi
38,30,2123.807041550408,64467.75645773752,20180814,Yara_Shahidi
39,30,1992.3214791850505,1992.3214791850505,20180913,Yara_Shahidi
