bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3941.361904730797,138051.7084003959,20150701,Paul_Wesley
1,30,3384.099549846692,106852.64397016584,20150731,Paul_Wesley
2,30,2799.4716097697747,89204.49718340857,20150830,Paul_Wesley
3,30,3733.5219116103362,113658.79194664567,20150929,Paul_Wesley
4,30,3801.76182766731,115409.20138264212,20151029,Paul_Wesley
5,30,3774.994796489749,118144.19451005662,20151127,Paul_Wesley
6,30,3563.7208452110112,113092.9150469214,20151227,Paul_Wesley
7,30,3406.754961911629,107874.47801501009,20160126,Paul_Wesley
8,30,3382.1626833348973,108578.02696084879,20160225,Paul_Wesley
9,30,3497.899008294112,106524.74531434226,20160327,Paul_Wesley
10,30,3186.3377587170403,100362.06458945035,20160426,Paul_Wesley
11,30,3266.368973831864,98069.83911838743,20160526,Paul_Wesley
12,30,3432.5467082779023,117919.61922785698,20160625,Paul_Wesley
13,30,2954.0826638230137,89471.6111948181,20160725,Paul_Wesley
14,30,3006.86085337026,90589.02066603368,20160824,Paul_Wesley
15,30,3228.583259857645,99808.62992403653,20160923,Paul_Wesley
16,30,4127.96746311273,127081.84351881116,20161023,Paul_Wesley
17,30,3764.378086337996,116099.5471496899,20161121,Paul_Wesley
18,30,4189.623659524763,124966.63754391532,20161221,Paul_Wesley
19,30,4445.686823851576,144979.87594072014,20170120,Paul_Wesley
20,30,5386.790098990489,185315.15041982918,20170219,Paul_Wesley
21,30,4837.866571445188,143695.5424755222,20170322,Paul_Wesley
22,30,3593.2412203684753,110487.15141220666,20170421,Paul_Wesley
23,30,3202.5881041576663,98610.25908235375,20170521,Paul_Wesley
24,30,4300.578299569863,127904.80451565984,20170620,Paul_Wesley
25,30,4180.017403503768,131823.92055243836,20170720,Paul_Wesley
26,30,3379.7130908041113,103784.73213260795,20170819,Paul_Wesley
27,30,2730.6302193198394,83134.15425410635,20170918,Paul_Wesley
28,30,2513.708720508406,77492.63779681089,20171018,Paul_Wesley
29,30,2634.3886762693173,87880.39732317919,20171116,Paul_Wesley
30,30,3062.6760837993534,94530.06791824724,20171216,Paul_Wesley
31,30,2636.51840937369,79909.12714109296,20180115,Paul_Wesley
32,30,2655.5400517859366,81640.01885326908,20180214,Paul_Wesley
33,30,2714.717254849027,82769.48754805396,20180317,Paul_Wesley
34,30,2704.2632224214904,81498.6887125957,20180416,Paul_Wesley
35,30,2699.1387464759446,85083.600341878,20180516,Paul_Wesley
36,30,2867.2518018287087,87627.63834370076,20180615,Paul_Wesley
37,30,3971.9118355265255,123696.73369837165,20180715,Paul_Wesley
38,30,3118.28117664024,96214.7560637822,20180814,Paul_Wesley
39,30,3512.098557817665,3512.098557817665,20180913,Paul_Wesley
