bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,934.2140624523853,45315.22813769037,20150701,Michael_Chang
1,30,589.4673815557503,18240.109142254994,20150731,Michael_Chang
2,30,934.7557700231546,34187.09624218764,20150830,Michael_Chang
3,30,365.2869119195376,12030.120957644634,20150929,Michael_Chang
4,30,409.9356898896572,13518.873754516912,20151029,Michael_Chang
5,30,296.31907418537185,9232.449399843179,20151127,Michael_Chang
6,30,370.06237752824626,21949.890469154718,20151227,Michael_Chang
7,30,482.5591810963758,33932.481120635195,20160126,Michael_Chang
8,30,651.842657606842,24075.457423581134,20160225,Michael_Chang
9,30,441.2833517213676,16337.515697617295,20160327,Michael_Chang
10,30,522.3282876820817,17616.56760228317,20160426,Michael_Chang
11,30,800.7176861629878,34960.257087909864,20160526,Michael_Chang
12,30,783.0649257165095,38246.00607047851,20160625,Michael_Chang
13,30,524.1008871589689,17402.62222788011,20160725,Michael_Chang
14,30,673.536272567019,53856.8987568432,20160824,Michael_Chang
15,30,314.5261169432576,10327.07312524378,20160923,Michael_Chang
16,30,374.1383160044146,13879.435140335221,20161023,Michael_Chang
17,30,327.4349139182832,9874.91262853434,20161121,Michael_Chang
18,30,393.61772919491386,15178.133458902232,20161221,Michael_Chang
19,30,777.7974371828936,47557.88878559779,20170120,Michael_Chang
20,30,425.5839799136126,13459.940701997593,20170219,Michael_Chang
21,30,485.7381759429285,15259.759158383808,20170322,Michael_Chang
22,30,438.9072594300384,13570.430771061916,20170421,Michael_Chang
23,30,902.8962979250138,41767.57776036385,20170521,Michael_Chang
24,30,1425.485659203745,51720.85947275079,20170620,Michael_Chang
25,30,676.8101066835318,21805.071932522176,20170720,Michael_Chang
26,30,663.3697462858551,33400.78584860998,20170819,Michael_Chang
27,30,416.11168607428743,13665.597400351984,20170918,Michael_Chang
28,30,357.5463879643545,11578.312460425654,20171018,Michael_Chang
29,30,375.3501606810176,11625.030595249273,20171116,Michael_Chang
30,30,359.5307870361332,11831.048822230603,20171216,Michael_Chang
31,30,923.9190324275714,41381.07787577304,20180115,Michael_Chang
32,30,416.9069035645687,13411.112457526631,20180214,Michael_Chang
33,30,343.32693880002,11077.180287858877,20180317,Michael_Chang
34,30,403.04492541572927,13350.879609767186,20180416,Michael_Chang
35,30,770.5272400516862,29490.831083478184,20180516,Michael_Chang
36,30,754.6720474231386,34046.564219725115,20180615,Michael_Chang
37,30,614.4759049070042,21297.76480361112,20180715,Michael_Chang
38,30,1043.3107278897958,49766.990667383034,20180814,Michael_Chang
39,30,1153.5035803878231,1153.5035803878231,20180913,Michael_Chang
