bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,498.03071192129846,21344.36202980859,20150701,David_Platt_(footballer)
1,30,469.59167996220685,15359.870088065423,20150731,David_Platt_(footballer)
2,30,478.8021304127275,14887.217836863669,20150830,David_Platt_(footballer)
3,30,579.6690784137804,20434.266357118144,20150929,David_Platt_(footballer)
4,30,505.16775278168257,16702.126343665517,20151029,David_Platt_(footballer)
5,30,439.81436453650895,14596.557508356445,20151127,David_Platt_(footballer)
6,30,394.2253210436967,12232.775520052286,20151227,David_Platt_(footballer)
7,30,378.7939030542715,11242.495518343563,20160126,David_Platt_(footballer)
8,30,368.0076231423478,23361.738010705853,20160225,David_Platt_(footballer)
9,30,402.3751095149264,12282.635733924413,20160327,David_Platt_(footballer)
10,30,372.78302970466405,11484.27500394182,20160426,David_Platt_(footballer)
11,30,584.0779660471028,21589.69533630491,20160526,David_Platt_(footballer)
12,30,394.6896014347484,13411.285582729006,20160625,David_Platt_(footballer)
13,30,238.9468754847756,7672.31031950024,20160725,David_Platt_(footballer)
14,30,290.5638312495217,9807.315203090513,20160824,David_Platt_(footballer)
15,30,340.9056088217948,10495.410309601095,20160923,David_Platt_(footballer)
16,30,287.29089165421976,11246.714151774664,20161023,David_Platt_(footballer)
17,30,330.7925718513079,16977.458436551897,20161121,David_Platt_(footballer)
18,30,317.55355535718127,11124.55518560878,20161221,David_Platt_(footballer)
19,30,261.34200861261183,8994.742828071665,20170120,David_Platt_(footballer)
20,30,266.1148254136871,9046.693028443244,20170219,David_Platt_(footballer)
21,30,301.5701735866905,9933.869170237635,20170322,David_Platt_(footballer)
22,30,328.3458074264014,10295.037654468804,20170421,David_Platt_(footballer)
23,30,311.45294525262454,10312.473229792453,20170521,David_Platt_(footballer)
24,30,308.9858177949711,9508.043836375648,20170620,David_Platt_(footballer)
25,30,295.5092538533218,8912.09469368118,20170720,David_Platt_(footballer)
26,30,321.12586760272893,10011.561125732711,20170819,David_Platt_(footballer)
27,30,318.2900957267374,10991.61947536826,20170918,David_Platt_(footballer)
28,30,332.686429994456,10566.579855942427,20171018,David_Platt_(footballer)
29,30,316.60590884973567,12268.11573596623,20171116,David_Platt_(footballer)
30,30,305.5138604158378,9385.399144118608,20171216,David_Platt_(footballer)
31,30,320.3371748246027,9596.610403440012,20180115,David_Platt_(footballer)
32,30,341.63208125045736,11587.579799647707,20180214,David_Platt_(footballer)
33,30,460.2496905174129,14278.322398345703,20180317,David_Platt_(footballer)
34,30,441.2144206822542,13573.101918941804,20180416,David_Platt_(footballer)
35,30,655.9825566930093,20845.60160417945,20180516,David_Platt_(footballer)
36,30,1408.353429671142,72898.74981122182,20180615,David_Platt_(footballer)
37,30,346.14475930212825,11483.197147472329,20180715,David_Platt_(footballer)
38,30,311.05064673908885,10684.42002052709,20180814,David_Platt_(footballer)
39,30,289.9235295965816,289.9235295965816,20180913,David_Platt_(footballer)
