bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,65.9840605843029,2618.88849042743,20150701,Brandon_Ingram
1,30,48.61288665185236,1517.278524361583,20150731,Brandon_Ingram
2,30,53.1893990282537,1603.5514153186916,20150830,Brandon_Ingram
3,30,80.46054057520769,2573.3509810775568,20150929,Brandon_Ingram
4,30,138.36809956119407,7538.101505879695,20151029,Brandon_Ingram
5,30,287.9996756399545,11675.349875812411,20151127,Brandon_Ingram
6,30,394.9393001401662,13160.683494879984,20151227,Brandon_Ingram
7,30,383.6437063434937,22025.979034084914,20160126,Brandon_Ingram
8,30,1059.2229535746233,49409.72617036819,20160225,Brandon_Ingram
9,30,702.5351771434487,25732.799584808523,20160327,Brandon_Ingram
10,30,738.360272825653,66692.10485432942,20160426,Brandon_Ingram
11,30,1393.1593249390962,179629.71874739078,20160526,Brandon_Ingram
12,30,4519.399695533047,183696.9483538747,20160625,Brandon_Ingram
13,30,937.1898253609511,29840.370526763036,20160725,Brandon_Ingram
14,30,1004.8803897917691,33519.06092375228,20160824,Brandon_Ingram
15,30,1406.9065783460032,48750.387455352335,20160923,Brandon_Ingram
16,30,1823.0671515529077,73927.24754386742,20161023,Brandon_Ingram
17,30,1274.5622470755804,47180.134318506425,20161121,Brandon_Ingram
18,30,1300.41916724328,46816.670070842665,20161221,Brandon_Ingram
19,30,1185.5276991595026,43004.700698148445,20170120,Brandon_Ingram
20,30,1667.8430201813526,54508.17435276692,20170219,Brandon_Ingram
21,30,1279.3373554089394,40353.49223588571,20170322,Brandon_Ingram
22,30,860.0139430133984,37536.32789729048,20170421,Brandon_Ingram
23,30,1248.0034693201933,49096.61844928473,20170521,Brandon_Ingram
24,30,2908.7124557585216,135294.04549794903,20170620,Brandon_Ingram
25,30,852.5920033811556,28712.591301854343,20170720,Brandon_Ingram
26,30,706.7536431737341,29814.230751726605,20170819,Brandon_Ingram
27,30,1068.6084592659254,36701.887554160145,20170918,Brandon_Ingram
28,30,1825.3280674136665,78774.9777944336,20171018,Brandon_Ingram
29,30,1839.361389138743,91510.06588185308,20171116,Brandon_Ingram
30,30,1496.614251062751,57254.09867360397,20171216,Brandon_Ingram
31,30,1273.8085339538088,46584.107277184514,20180115,Brandon_Ingram
32,30,1417.77489936221,65068.47005380962,20180214,Brandon_Ingram
33,30,964.900900857579,44979.19918475598,20180317,Brandon_Ingram
34,30,1073.0223317945374,32855.64148924036,20180416,Brandon_Ingram
35,30,1062.973038850616,32949.745314021726,20180516,Brandon_Ingram
36,30,2678.8203704093467,112076.62876883156,20180615,Brandon_Ingram
37,30,1454.293475170272,54145.83131392392,20180715,Brandon_Ingram
38,30,818.734717418331,26242.30461164431,20180814,Brandon_Ingram
39,30,802.7064271392901,802.7064271392901,20180913,Brandon_Ingram
