bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,522.4134985661667,18145.304975482206,20150701,Arianne_Zucker
1,30,336.162849405776,10623.856537028636,20150731,Arianne_Zucker
2,30,303.2769332203809,9283.610491530504,20150830,Arianne_Zucker
3,30,235.70950825705114,8552.199807519582,20150929,Arianne_Zucker
4,30,287.4280775161301,10071.72050463334,20151029,Arianne_Zucker
5,30,202.1444428166056,6481.718074811822,20151127,Arianne_Zucker
6,30,584.4286159299861,21668.706074578477,20151227,Arianne_Zucker
7,30,279.1918352740761,10598.031328416098,20160126,Arianne_Zucker
8,30,181.8513629383723,6373.9052430964375,20160225,Arianne_Zucker
9,30,261.05047154988404,8378.871331981485,20160327,Arianne_Zucker
10,30,220.38788861152852,7455.5583406954265,20160426,Arianne_Zucker
11,30,298.3791005428302,11156.711305080113,20160526,Arianne_Zucker
12,30,281.2007700111352,10850.809782019292,20160625,Arianne_Zucker
13,30,226.55036042312514,12464.938432824496,20160725,Arianne_Zucker
14,30,399.01028392950616,13751.793851786904,20160824,Arianne_Zucker
15,30,1618.3517020604074,358013.2849165506,20160923,Arianne_Zucker
16,30,791.1867807699766,25589.998901592568,20161023,Arianne_Zucker
17,30,357.725088023509,12022.74152880762,20161121,Arianne_Zucker
18,30,553.2422372784583,19028.06301949648,20161221,Arianne_Zucker
19,30,632.3189589741114,19962.924255931983,20170120,Arianne_Zucker
20,30,713.3705489496667,28690.285838419008,20170219,Arianne_Zucker
21,30,478.6715291883975,15427.404867620744,20170322,Arianne_Zucker
22,30,528.3917941874936,17277.623840571556,20170421,Arianne_Zucker
23,30,484.55338187551524,25346.934484417463,20170521,Arianne_Zucker
24,30,479.7238658175622,16149.532901922927,20170620,Arianne_Zucker
25,30,335.5904950971685,10765.166905704416,20170720,Arianne_Zucker
26,30,336.137264458544,12245.263746313776,20170819,Arianne_Zucker
27,30,573.3158758247932,20494.51871012879,20170918,Arianne_Zucker
28,30,404.3821748382577,16002.976037793509,20171018,Arianne_Zucker
29,30,531.8774832901643,30880.437033405105,20171116,Arianne_Zucker
30,30,367.97604069018973,12516.648663749296,20171216,Arianne_Zucker
31,30,247.22383353381343,9179.635908095745,20180115,Arianne_Zucker
32,30,231.4204748966141,7476.244760984619,20180214,Arianne_Zucker
33,30,238.40201809534295,10566.200210652112,20180317,Arianne_Zucker
34,30,284.8380252240329,9336.51844071128,20180416,Arianne_Zucker
35,30,337.6982188545954,10576.415392244273,20180516,Arianne_Zucker
36,30,270.56203535606517,8938.579315733226,20180615,Arianne_Zucker
37,30,321.3359384292931,9783.095760961422,20180715,Arianne_Zucker
38,30,305.12822565110156,11271.75217361861,20180814,Arianne_Zucker
39,30,261.03435227023186,261.03435227023186,20180913,Arianne_Zucker
