bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,22.03240562835411,1073.7041839331232,20150701,Jamala
1,30,20.415909058723145,648.3025345007949,20150731,Jamala
2,30,16.944203069865992,535.2075200842054,20150830,Jamala
3,30,22.080436061820002,705.9678765101867,20150929,Jamala
4,30,19.59889611368326,633.9771308343397,20151029,Jamala
5,30,24.49567023876051,776.4740648422506,20151127,Jamala
6,30,20.118322116481018,627.8114190589567,20151227,Jamala
7,30,219.13725401316225,15297.996691460317,20160126,Jamala
8,30,382.8513691557938,13322.992139297241,20160225,Jamala
9,30,205.96132650836918,6527.531202965989,20160327,Jamala
10,30,1509.0533970866584,342385.58768231585,20160426,Jamala
11,30,793.9805721147952,26097.898911596676,20160526,Jamala
12,30,371.99789939101083,11191.07967368015,20160625,Jamala
13,30,275.1663787912417,8357.230993386707,20160725,Jamala
14,30,245.96655992157542,7523.447557024281,20160824,Jamala
15,30,218.31656630327348,6570.065309039842,20160923,Jamala
16,30,214.59735307953645,6562.091987533414,20161023,Jamala
17,30,215.27645872638766,6719.552500278902,20161121,Jamala
18,30,248.0956747865938,7534.149092770724,20161221,Jamala
19,30,460.28355913655867,13663.040029670556,20170120,Jamala
20,30,414.69828247458497,13211.389469039721,20170219,Jamala
21,30,314.582831902713,10013.858751705216,20170322,Jamala
22,30,583.5247946346681,59156.14414260801,20170421,Jamala
23,30,260.71753435617245,9371.819142705144,20170521,Jamala
24,30,201.4166771881106,6205.64634327531,20170620,Jamala
25,30,175.53959313592327,5180.058543558398,20170720,Jamala
26,30,176.75608588390625,5392.837681818926,20170819,Jamala
27,30,171.21485995178224,5241.727826078413,20170918,Jamala
28,30,160.88863897446097,4903.993100641304,20171018,Jamala
29,30,180.6909618905152,5365.881754279205,20171116,Jamala
30,30,154.33077607212346,4773.150861297438,20171216,Jamala
31,30,186.27618983886842,5714.47065197556,20180115,Jamala
32,30,236.89094752435426,7197.099464800265,20180214,Jamala
33,30,238.12775643996565,7259.560175792895,20180317,Jamala
34,30,244.7863538134947,14608.979781717586,20180416,Jamala
35,30,202.91929681988756,7562.470621856059,20180516,Jamala
36,30,171.8816632684653,4968.968614780379,20180615,Jamala
37,30,148.99203210838738,4521.484422572271,20180715,Jamala
38,30,143.991841041494,4448.528164356625,20180814,Jamala
39,30,151.6681809633363,151.6681809633363,20180913,Jamala
