bin,binSize,pageviews_median,pageviews_sum,timestamp,article
19,30,18.51731628573966,234.76337221968865,20170206,Rod_Rosenstein
20,30,25.343503848388465,1144.0593143459623,20170219,Rod_Rosenstein
21,30,11.905045410383675,382.7419369080519,20170322,Rod_Rosenstein
22,30,64.85422820052322,223690.71978575,20170421,Rod_Rosenstein
23,30,1357.8064430858444,105709.42831518044,20170521,Rod_Rosenstein
24,30,356.7835120733628,15982.00078908578,20170620,Rod_Rosenstein
25,30,1150.6387327670877,50369.32292265731,20170720,Rod_Rosenstein
26,30,264.87843503888996,9284.216547879008,20170819,Rod_Rosenstein
27,30,260.1810072536728,9331.78106120379,20170918,Rod_Rosenstein
28,30,680.5135159362866,32879.02465083951,20171018,Rod_Rosenstein
29,30,703.7681474226865,65841.47491460042,20171116,Rod_Rosenstein
30,30,815.1638596973785,36960.152960229134,20171216,Rod_Rosenstein
31,30,2393.3100787658323,126737.45275694471,20180115,Rod_Rosenstein
32,30,1121.4196942573271,49244.31319221105,20180214,Rod_Rosenstein
33,30,2082.8361016326344,136744.83776838318,20180317,Rod_Rosenstein
34,30,2570.9428329417615,110877.9038928392,20180416,Rod_Rosenstein
35,30,1200.7399245887086,56668.565928813994,20180516,Rod_Rosenstein
36,30,1631.405061446901,136164.1199911588,20180615,Rod_Rosenstein
37,30,2201.9226853547193,135165.6195342067,20180715,Rod_Rosenstein
38,30,1399.0549707372472,52871.30553786186,20180814,Rod_Rosenstein
39,30,1002.8671557575707,1002.8671557575707,20180913,Rod_Rosenstein
