bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,22.903023071995765,744.2918737360476,20150701,Fagner_Conserva_Lemos
1,30,24.591135654332152,729.6066717601918,20150731,Fagner_Conserva_Lemos
2,30,25.0264461951023,807.4381849930945,20150830,Fagner_Conserva_Lemos
3,30,16.178343706525737,489.7158371186424,20150929,Fagner_Conserva_Lemos
4,30,19.988815047361683,657.3824951679355,20151029,Fagner_Conserva_Lemos
5,30,18.935012518764417,576.2607544639897,20151127,Fagner_Conserva_Lemos
6,30,18.360900116001936,575.5899172761513,20151227,Fagner_Conserva_Lemos
7,30,21.10265855243626,683.299612782745,20160126,Fagner_Conserva_Lemos
8,30,18.503145738762484,554.3629123411245,20160225,Fagner_Conserva_Lemos
9,30,22.908158274716527,2029.8096294573497,20160327,Fagner_Conserva_Lemos
10,30,43.469642064364834,2076.6002073700824,20160426,Fagner_Conserva_Lemos
11,30,57.7836788227456,2036.2415736970709,20160526,Fagner_Conserva_Lemos
12,30,40.06774824814467,1231.7093803009584,20160625,Fagner_Conserva_Lemos
13,30,31.841488134560635,2099.8901157754694,20160725,Fagner_Conserva_Lemos
14,30,134.25422971709787,4713.306821026884,20160824,Fagner_Conserva_Lemos
15,30,88.32928256520715,3032.750676272003,20160923,Fagner_Conserva_Lemos
16,30,82.45555893761572,3368.608536075032,20161023,Fagner_Conserva_Lemos
17,30,51.52567616556399,1822.080568967141,20161121,Fagner_Conserva_Lemos
18,30,47.475148780237845,1485.338210449542,20161221,Fagner_Conserva_Lemos
19,30,45.753981406645906,1599.9978872741856,20170120,Fagner_Conserva_Lemos
20,30,72.37988834434466,2551.977253107449,20170219,Fagner_Conserva_Lemos
21,30,103.37928749890804,7813.7919578952315,20170322,Fagner_Conserva_Lemos
22,30,85.58947231800022,2826.8490015101834,20170421,Fagner_Conserva_Lemos
23,30,114.621930187302,5846.987812057508,20170521,Fagner_Conserva_Lemos
24,30,97.02838322141139,3021.332475040262,20170620,Fagner_Conserva_Lemos
25,30,119.35916802552443,3907.9309008884848,20170720,Fagner_Conserva_Lemos
26,30,138.62376064383506,4869.422255318454,20170819,Fagner_Conserva_Lemos
27,30,49.35261675127586,1500.2583780542973,20170918,Fagner_Conserva_Lemos
28,30,44.12551616301571,1303.6252682460809,20171018,Fagner_Conserva_Lemos
29,30,60.74573487210317,2020.546332895529,20171116,Fagner_Conserva_Lemos
30,30,67.11392486959399,3122.458747743312,20171216,Fagner_Conserva_Lemos
31,30,50.00112245382637,1586.3565411357831,20180115,Fagner_Conserva_Lemos
32,30,61.32855071252881,3575.1718471404315,20180214,Fagner_Conserva_Lemos
33,30,159.68381031612222,7364.993537486297,20180317,Fagner_Conserva_Lemos
34,30,119.40437661579062,46599.68586266361,20180416,Fagner_Conserva_Lemos
35,30,1193.4011833116303,49381.496150980034,20180516,Fagner_Conserva_Lemos
36,30,1266.6252813075691,141329.35391590756,20180615,Fagner_Conserva_Lemos
37,30,231.26088678917887,8516.005431053632,20180715,Fagner_Conserva_Lemos
38,30,139.67230097480078,4762.970066169243,20180814,Fagner_Conserva_Lemos
39,30,155.795206295672,155.795206295672,20180913,Fagner_Conserva_Lemos
