bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,22.080784876432446,694.2308701178748,20150701,Shinobu_Hashimoto
1,30,20.51071307300021,654.3059961598342,20150731,Shinobu_Hashimoto
2,30,22.15305822106609,630.3353015104569,20150830,Shinobu_Hashimoto
3,30,19.597759964812468,616.2976243830506,20150929,Shinobu_Hashimoto
4,30,20.22231670836228,623.4941353088277,20151029,Shinobu_Hashimoto
5,30,19.760809842227182,620.3085565793825,20151127,Shinobu_Hashimoto
6,30,20.87282835207833,658.4924579858447,20151227,Shinobu_Hashimoto
7,30,21.823305373467036,650.874947488498,20160126,Shinobu_Hashimoto
8,30,22.48228214930237,671.3140040128702,20160225,Shinobu_Hashimoto
9,30,27.906256248047697,1058.2520159134826,20160327,Shinobu_Hashimoto
10,30,21.36983407076508,675.2173302052379,20160426,Shinobu_Hashimoto
11,30,20.459318671264963,638.4974424374586,20160526,Shinobu_Hashimoto
12,30,20.4245281279989,637.6851445362072,20160625,Shinobu_Hashimoto
13,30,20.36278157926592,578.0720901759928,20160725,Shinobu_Hashimoto
14,30,38.08075917663783,1153.7074486395675,20160824,Shinobu_Hashimoto
15,30,44.68116242108485,1655.617981356499,20160923,Shinobu_Hashimoto
16,30,23.959507358018506,762.5760732796576,20161023,Shinobu_Hashimoto
17,30,29.825068437031085,895.8532938125744,20161121,Shinobu_Hashimoto
18,30,30.47676085570046,907.8963653955909,20161221,Shinobu_Hashimoto
19,30,23.78075637850216,683.4292852210698,20170120,Shinobu_Hashimoto
20,30,20.316363683046003,610.0189145421502,20170219,Shinobu_Hashimoto
21,30,21.56860461912153,784.632599142482,20170322,Shinobu_Hashimoto
22,30,16.04304115132827,455.9409164622733,20170421,Shinobu_Hashimoto
23,30,13.658069996820366,497.8378887938059,20170521,Shinobu_Hashimoto
24,30,14.723168340504355,427.9056274270328,20170620,Shinobu_Hashimoto
25,30,14.896017739186604,528.07758444324,20170720,Shinobu_Hashimoto
26,30,14.917782261712473,451.0834380831585,20170819,Shinobu_Hashimoto
27,30,13.923205192900358,416.6846852892873,20170918,Shinobu_Hashimoto
28,30,14.376031348200748,471.0550139939803,20171018,Shinobu_Hashimoto
29,30,14.576073994721419,462.0411230787783,20171116,Shinobu_Hashimoto
30,30,17.534433938620083,538.4833305559102,20171216,Shinobu_Hashimoto
31,30,13.642317983895524,419.1253065690424,20180115,Shinobu_Hashimoto
32,30,13.769994131943875,448.20824930930377,20180214,Shinobu_Hashimoto
33,30,17.645901620215888,548.0499910980194,20180317,Shinobu_Hashimoto
34,30,28.954595031892367,1326.3664499462516,20180416,Shinobu_Hashimoto
35,30,16.20404626774315,554.4320185506194,20180516,Shinobu_Hashimoto
36,30,18.417913504576944,577.3011648821381,20180615,Shinobu_Hashimoto
37,30,147.9396368529722,44544.5697187175,20180715,Shinobu_Hashimoto
38,30,41.74602043741598,1225.6818530851938,20180814,Shinobu_Hashimoto
39,30,20.635126661678406,20.635126661678406,20180913,Shinobu_Hashimoto
