bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4.032086930610366,147.6853772007416,20150701,Cody_Bellinger
1,30,2.984084494331701,116.5896897687607,20150731,Cody_Bellinger
2,30,5.258083343872723,165.5254556274885,20150830,Cody_Bellinger
3,30,2.025653365598559,69.6665834861377,20150929,Cody_Bellinger
4,30,3.027862913954709,586.5988772349232,20151029,Cody_Bellinger
5,30,2.023888588350104,68.36002608490543,20151127,Cody_Bellinger
6,30,1.9008845634365952,103.5426837260918,20151227,Cody_Bellinger
7,30,6.061592426282452,178.38841393027346,20160126,Cody_Bellinger
8,30,10.632770753547739,380.3901561009614,20160225,Cody_Bellinger
9,30,4.957549371986867,179.1563620296597,20160327,Cody_Bellinger
10,30,4.147027958400352,158.6643331980015,20160426,Cody_Bellinger
11,30,6.5599371624530125,207.55671885502005,20160526,Cody_Bellinger
12,30,3.968954660189441,132.5665304502641,20160625,Cody_Bellinger
13,30,5.1852636891608554,207.00384604411798,20160725,Cody_Bellinger
14,30,5.619973414027739,196.98135537310048,20160824,Cody_Bellinger
15,30,5.428079198141214,162.70780333172485,20160923,Cody_Bellinger
16,30,8.977598092386245,386.2005174990469,20161023,Cody_Bellinger
17,30,8.887421515068212,274.8423566721574,20161121,Cody_Bellinger
18,30,5.88799868491939,183.69061653830383,20161221,Cody_Bellinger
19,30,11.460034008444854,348.00733351986355,20170120,Cody_Bellinger
20,30,18.774428735839056,862.1088349688313,20170219,Cody_Bellinger
21,30,27.00411276795825,920.3127258021755,20170322,Cody_Bellinger
22,30,1214.371045131726,52873.720513309956,20170421,Cody_Bellinger
23,30,956.6443839850283,39482.30072968242,20170521,Cody_Bellinger
24,30,3952.9851751521774,259250.3654515525,20170620,Cody_Bellinger
25,30,2018.9829500589326,74060.8012647475,20170720,Cody_Bellinger
26,30,802.4928495745471,28244.74627106357,20170819,Cody_Bellinger
27,30,907.4966771089788,66768.02085066508,20170918,Cody_Bellinger
28,30,2048.4690531979068,333309.1528539891,20171018,Cody_Bellinger
29,30,286.12299142852544,9678.206327057125,20171116,Cody_Bellinger
30,30,228.61784669435974,7156.821827152833,20171216,Cody_Bellinger
31,30,208.88774421219074,6443.696684546063,20180115,Cody_Bellinger
32,30,257.8432339603181,7996.87107836493,20180214,Cody_Bellinger
33,30,480.6403248450732,19146.167437849028,20180317,Cody_Bellinger
34,30,681.5018553846983,27058.38820816752,20180416,Cody_Bellinger
35,30,494.2567517758857,16045.407282663036,20180516,Cody_Bellinger
36,30,548.5754055909227,18164.48586137059,20180615,Cody_Bellinger
37,30,571.5859010805497,17149.35574232912,20180715,Cody_Bellinger
38,30,435.67634682770506,13869.528755751488,20180814,Cody_Bellinger
39,30,139.28710496632925,139.28710496632925,20180913,Cody_Bellinger
