bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2.0460535722959943,75.38999572109924,20150701,Yuna_Kim
1,30,2.1061492498643997,73.76879777150444,20150731,Yuna_Kim
2,30,1.9521680234009717,61.787307202360026,20150830,Yuna_Kim
3,30,1.940868879884479,54.45056209460528,20150929,Yuna_Kim
4,30,1.955085965730227,66.1785711822279,20151029,Yuna_Kim
5,30,3.102389290927717,144.88102395234193,20151127,Yuna_Kim
6,30,4.974670213378474,200.92098156811056,20151227,Yuna_Kim
7,30,4.761350359956504,167.60812869859583,20160126,Yuna_Kim
8,30,3.6116664019606404,124.22774401525038,20160225,Yuna_Kim
9,30,6.027319663307866,447.6393205300528,20160327,Yuna_Kim
10,30,3.8665059142613085,113.97921845297437,20160426,Yuna_Kim
11,30,3.094145706520841,100.91916935114895,20160526,Yuna_Kim
12,30,5.00746102743462,211.579506173169,20160625,Yuna_Kim
13,30,4.570780835107554,164.3696942476567,20160725,Yuna_Kim
14,30,3.8571508836244153,115.59537141772338,20160824,Yuna_Kim
15,30,4.813798943077813,155.0093346843964,20160923,Yuna_Kim
16,30,8.698571193926552,310.5297230657395,20161023,Yuna_Kim
17,30,10.02439865351391,383.98263481304565,20161121,Yuna_Kim
18,30,12.038669610115706,392.40469853264597,20161221,Yuna_Kim
19,30,11.205375160944191,402.31264652896664,20170120,Yuna_Kim
20,30,7.39980861340049,3676.6860739993936,20170219,Yuna_Kim
21,30,589.263898818819,19988.941995145233,20170322,Yuna_Kim
22,30,544.4173938415738,19344.825244091797,20170421,Yuna_Kim
23,30,389.2868631767861,11849.299814537906,20170521,Yuna_Kim
24,30,400.82811209808784,11747.974345185543,20170620,Yuna_Kim
25,30,406.2535817931024,12192.338030067804,20170720,Yuna_Kim
26,30,484.5063777097721,15318.314076417873,20170819,Yuna_Kim
27,30,376.30132214936106,11633.946278038604,20170918,Yuna_Kim
28,30,575.5798957567415,18641.869931238834,20171018,Yuna_Kim
29,30,620.8326969572543,20543.1336851817,20171116,Yuna_Kim
30,30,814.1522349033696,31645.122349806126,20171216,Yuna_Kim
31,30,1236.893496681474,179128.97151602028,20180115,Yuna_Kim
32,30,2661.029007413175,184370.6167737867,20180214,Yuna_Kim
33,30,941.4447710552473,27762.36736653752,20180317,Yuna_Kim
34,30,616.7362214074155,18723.058149149856,20180416,Yuna_Kim
35,30,568.4718749580342,17895.82705343382,20180516,Yuna_Kim
36,30,488.3399717436698,14698.084904097306,20180615,Yuna_Kim
37,30,474.7860916834891,16142.849749832878,20180715,Yuna_Kim
38,30,470.5565255224624,14515.02770123097,20180814,Yuna_Kim
39,30,458.09981188926065,458.09981188926065,20180913,Yuna_Kim
