bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1378.8343799793224,41892.341788065074,20150701,Tanya_Roberts
1,30,1492.8947941747297,53938.69245465693,20150731,Tanya_Roberts
2,30,1460.579318619304,46670.60481772402,20150830,Tanya_Roberts
3,30,1444.9643232166327,45340.62774601497,20150929,Tanya_Roberts
4,30,1556.3359068964373,55001.39840840301,20151029,Tanya_Roberts
5,30,1528.5195718374785,51221.93118377974,20151127,Tanya_Roberts
6,30,1723.5873148061405,57489.424905745516,20151227,Tanya_Roberts
7,30,1470.466145509683,48183.32676678222,20160126,Tanya_Roberts
8,30,1440.1695043460295,45085.12569011632,20160225,Tanya_Roberts
9,30,1564.8310740331171,65742.36597452138,20160327,Tanya_Roberts
10,30,1487.594668131504,47604.75371255651,20160426,Tanya_Roberts
11,30,1524.5495588571976,45860.9289264914,20160526,Tanya_Roberts
12,30,1518.2349431302348,52177.20286256678,20160625,Tanya_Roberts
13,30,1487.6445373715192,55244.346255799916,20160725,Tanya_Roberts
14,30,1652.1998180915662,53814.84804444338,20160824,Tanya_Roberts
15,30,1708.0677115324256,57384.25847779521,20160923,Tanya_Roberts
16,30,1309.5924598214574,40844.5192068021,20161023,Tanya_Roberts
17,30,1343.2282825764478,43414.53185262357,20161121,Tanya_Roberts
18,30,1425.873935485973,44181.23265267673,20161221,Tanya_Roberts
19,30,1186.0691202988357,36704.12800556428,20170120,Tanya_Roberts
20,30,1264.1543535780427,37386.42277866249,20170219,Tanya_Roberts
21,30,1477.155085887434,46400.999360770234,20170322,Tanya_Roberts
22,30,1516.2483366728939,51612.82907152256,20170421,Tanya_Roberts
23,30,1735.3394927506656,59956.026714452026,20170521,Tanya_Roberts
24,30,1738.5988570171994,55970.6048205956,20170620,Tanya_Roberts
25,30,1932.3035692772442,79912.55297480352,20170720,Tanya_Roberts
26,30,1763.8985903739217,55499.36477351824,20170819,Tanya_Roberts
27,30,1550.0129011847603,51519.13224040666,20170918,Tanya_Roberts
28,30,1607.5738048933536,48660.89403335555,20171018,Tanya_Roberts
29,30,1653.2724738898632,55219.594849575486,20171116,Tanya_Roberts
30,30,1881.9234149540064,59872.33481397506,20171216,Tanya_Roberts
31,30,1436.259042798552,46125.72301196604,20180115,Tanya_Roberts
32,30,1274.8735768123465,38960.32694123905,20180214,Tanya_Roberts
33,30,1306.1898417855252,44024.882782757755,20180317,Tanya_Roberts
34,30,1156.0696998496815,36725.88104620324,20180416,Tanya_Roberts
35,30,1502.3838284154597,47532.03697673139,20180516,Tanya_Roberts
36,30,1547.36071568084,50708.34110793286,20180615,Tanya_Roberts
37,30,1603.36589278979,50869.168813867254,20180715,Tanya_Roberts
38,30,1712.4963252542154,56030.71308097796,20180814,Tanya_Roberts
39,30,1398.0298313287121,1398.0298313287121,20180913,Tanya_Roberts
