bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1145.5771343868237,35247.789411491525,20150701,Rajkummar_Rao
1,30,1177.698772622242,36155.81304289274,20150731,Rajkummar_Rao
2,30,1229.9383394048518,41213.56267346453,20150830,Rajkummar_Rao
3,30,985.2996211004611,31384.948309585772,20150929,Rajkummar_Rao
4,30,1003.5278668288789,30917.094844704836,20151029,Rajkummar_Rao
5,30,922.5925412146519,28342.947282552403,20151127,Rajkummar_Rao
6,30,1127.7969283729403,33825.08538817689,20151227,Rajkummar_Rao
7,30,1031.559778609091,33902.600326800064,20160126,Rajkummar_Rao
8,30,938.4208384175752,33440.758556470464,20160225,Rajkummar_Rao
9,30,807.0457363434739,24522.039284818427,20160327,Rajkummar_Rao
10,30,813.4978901852398,24542.7314120343,20160426,Rajkummar_Rao
11,30,699.2656927114017,21648.098478492782,20160526,Rajkummar_Rao
12,30,699.0170966077391,21516.033818594424,20160625,Rajkummar_Rao
13,30,553.1851316795296,16640.970945054836,20160725,Rajkummar_Rao
14,30,616.7842282833672,20060.933898630996,20160824,Rajkummar_Rao
15,30,584.0325701116456,17780.116372904537,20160923,Rajkummar_Rao
16,30,643.7155567061591,19030.109302626195,20161023,Rajkummar_Rao
17,30,1009.0102346002304,30486.57123625125,20161121,Rajkummar_Rao
18,30,734.3658216228125,29343.76612566519,20161221,Rajkummar_Rao
19,30,785.3187387918111,23257.167850892063,20170120,Rajkummar_Rao
20,30,1208.230903775542,47444.24550138275,20170219,Rajkummar_Rao
21,30,1373.2107109543167,41721.217599171156,20170322,Rajkummar_Rao
22,30,1517.2170369508067,69572.59278938771,20170421,Rajkummar_Rao
23,30,2484.7438596770185,80748.03955048634,20170521,Rajkummar_Rao
24,30,1589.8629715942773,49141.238707487515,20170620,Rajkummar_Rao
25,30,2154.297184757105,78319.92295174788,20170720,Rajkummar_Rao
26,30,4792.860879945375,154748.5786094233,20170819,Rajkummar_Rao
27,30,5235.008696403774,179438.82560834225,20170918,Rajkummar_Rao
28,30,4749.756718362734,173439.89084598044,20171018,Rajkummar_Rao
29,30,6025.417719891813,194190.56960937986,20171116,Rajkummar_Rao
30,30,5112.122253418955,166335.6491679128,20171216,Rajkummar_Rao
31,30,3589.19127924124,116999.79854727663,20180115,Rajkummar_Rao
32,30,4495.223059199727,133710.12951949384,20180214,Rajkummar_Rao
33,30,4959.423494229346,168895.06709826176,20180317,Rajkummar_Rao
34,30,3709.4420986913447,117331.37495649961,20180416,Rajkummar_Rao
35,30,3557.4499458642704,113411.46848179011,20180516,Rajkummar_Rao
36,30,3699.937413588723,118863.91297148445,20180615,Rajkummar_Rao
37,30,7018.246098563979,211859.81127430694,20180715,Rajkummar_Rao
38,30,8919.641037283372,328181.24883118086,20180814,Rajkummar_Rao
39,30,10659.07467708998,10659.07467708998,20180913,Rajkummar_Rao
