bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,98.90228701342991,3401.3572756981166,20150701,Frank_Vogel
1,30,52.9129977021994,1588.119734267098,20150731,Frank_Vogel
2,30,44.89419440176598,1446.403074233498,20150830,Frank_Vogel
3,30,76.96047374050053,3179.2954695814383,20150929,Frank_Vogel
4,30,139.6208703227722,5043.48550919272,20151029,Frank_Vogel
5,30,173.41467081130924,5525.59880150566,20151127,Frank_Vogel
6,30,129.3659576923705,5229.4280268350985,20151227,Frank_Vogel
7,30,163.00602512738226,5542.36115187524,20160126,Frank_Vogel
8,30,117.28305257697458,3844.52939641751,20160225,Frank_Vogel
9,30,195.57941929472685,8872.333365308401,20160327,Frank_Vogel
10,30,1304.7658894504675,69844.36382912027,20160426,Frank_Vogel
11,30,272.8004107431492,11697.802608059508,20160526,Frank_Vogel
12,30,267.20276478463745,8708.258348203846,20160625,Frank_Vogel
13,30,118.28742169827876,3495.6721837951454,20160725,Frank_Vogel
14,30,106.83268287719088,3328.419400423542,20160824,Frank_Vogel
15,30,211.4885696627367,6521.50527538812,20160923,Frank_Vogel
16,30,321.12806114168507,10723.07702444185,20161023,Frank_Vogel
17,30,240.77907714790743,7115.894981628737,20161121,Frank_Vogel
18,30,226.75236180377215,7283.258290244372,20161221,Frank_Vogel
19,30,231.31002828396853,7804.043995171229,20170120,Frank_Vogel
20,30,236.97181083304088,7320.932738995583,20170219,Frank_Vogel
21,30,250.49787101513493,10268.217824986341,20170322,Frank_Vogel
22,30,180.65601559038362,7790.776517927002,20170421,Frank_Vogel
23,30,118.38506867344708,3604.8563115926127,20170521,Frank_Vogel
24,30,144.72757031001194,4592.5459750378595,20170620,Frank_Vogel
25,30,84.51863035888806,2701.6871481821954,20170720,Frank_Vogel
26,30,65.344499401875,2304.002140501635,20170819,Frank_Vogel
27,30,108.97716220179983,3613.6241951704164,20170918,Frank_Vogel
28,30,297.9266213116598,10407.67167346457,20171018,Frank_Vogel
29,30,156.05378152712808,6223.626107079795,20171116,Frank_Vogel
30,30,156.7769695137004,5573.481703246922,20171216,Frank_Vogel
31,30,200.2766686490748,6966.564859942285,20180115,Frank_Vogel
32,30,162.98604737177115,5976.5536388039345,20180214,Frank_Vogel
33,30,187.2813272721888,18833.249727639726,20180317,Frank_Vogel
34,30,289.02606683040744,10170.81656195496,20180416,Frank_Vogel
35,30,165.43212351238628,5893.815966091311,20180516,Frank_Vogel
36,30,150.0550846238673,4636.910213890206,20180615,Frank_Vogel
37,30,98.16454534176029,3144.8944056014366,20180715,Frank_Vogel
38,30,65.23826601201068,2092.644217389869,20180814,Frank_Vogel
39,30,73.25469964895835,73.25469964895835,20180913,Frank_Vogel
