bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,183.91897062182284,5554.364103293301,20150701,Louisa_Lytton
1,30,174.62537282380242,5296.149791081524,20150731,Louisa_Lytton
2,30,163.0341049700539,5511.080951601157,20150830,Louisa_Lytton
3,30,201.00476764563174,6513.512127195089,20150929,Louisa_Lytton
4,30,189.07880324148707,6403.177100930172,20151029,Louisa_Lytton
5,30,253.58505085701444,9211.002558475138,20151127,Louisa_Lytton
6,30,282.2052089954228,10895.540840638832,20151227,Louisa_Lytton
7,30,580.0526964518573,50826.649055082155,20160126,Louisa_Lytton
8,30,172.67120219841263,6516.838804130948,20160225,Louisa_Lytton
9,30,163.2070092667608,6430.170606944724,20160327,Louisa_Lytton
10,30,169.80877123484737,6376.937197739021,20160426,Louisa_Lytton
11,30,147.63466306525157,5438.270148463601,20160526,Louisa_Lytton
12,30,160.77598084624555,10034.062529248082,20160625,Louisa_Lytton
13,30,122.21112195066922,4475.05010763606,20160725,Louisa_Lytton
14,30,208.2026998588869,11157.38907969634,20160824,Louisa_Lytton
15,30,299.6580503225906,11683.655294592827,20160923,Louisa_Lytton
16,30,252.93253868540666,9270.92869080081,20161023,Louisa_Lytton
17,30,289.31047310674404,11810.422057948139,20161121,Louisa_Lytton
18,30,240.55326251852665,9421.072039334087,20161221,Louisa_Lytton
19,30,284.2687716895608,13359.504826056307,20170120,Louisa_Lytton
20,30,243.76175568889332,24412.01928437293,20170219,Louisa_Lytton
21,30,214.17077509368966,7388.519569923712,20170322,Louisa_Lytton
22,30,243.47026213710376,8507.947772157706,20170421,Louisa_Lytton
23,30,197.12741342446097,6379.694056391279,20170521,Louisa_Lytton
24,30,186.2424935614149,6189.201362366015,20170620,Louisa_Lytton
25,30,230.95599886042532,6844.316000987836,20170720,Louisa_Lytton
26,30,242.01458644305245,8669.747930180862,20170819,Louisa_Lytton
27,30,219.67471911580466,7473.4247791959415,20170918,Louisa_Lytton
28,30,196.61848199259362,6308.32751891578,20171018,Louisa_Lytton
29,30,182.83742341386812,7319.224466594869,20171116,Louisa_Lytton
30,30,202.13333106479348,7583.811565104944,20171216,Louisa_Lytton
31,30,142.49542000862155,4683.742954698509,20180115,Louisa_Lytton
32,30,146.36701084856026,4799.3655661620805,20180214,Louisa_Lytton
33,30,213.04440634170606,7660.220230136315,20180317,Louisa_Lytton
34,30,178.82162207146905,5847.53439104706,20180416,Louisa_Lytton
35,30,129.71059743478037,4058.685195805423,20180516,Louisa_Lytton
36,30,142.52515370896515,4525.925770840444,20180615,Louisa_Lytton
37,30,281.7609985761475,15683.661275356199,20180715,Louisa_Lytton
38,30,236.6865272549416,7994.553871079555,20180814,Louisa_Lytton
39,30,481.8302075501909,481.8302075501909,20180913,Louisa_Lytton
