bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,231.9034354701102,7834.136729487876,20150701,Lisa_Scott-Lee
1,30,224.86492586453306,6830.166390033312,20150731,Lisa_Scott-Lee
2,30,200.32963194915493,5987.77804167237,20150830,Lisa_Scott-Lee
3,30,177.51507077937202,5937.673922498955,20150929,Lisa_Scott-Lee
4,30,198.82731828389464,6199.836989296106,20151029,Lisa_Scott-Lee
5,30,249.70472540360748,8022.774883624796,20151127,Lisa_Scott-Lee
6,30,234.32723239714431,7394.24165857415,20151227,Lisa_Scott-Lee
7,30,212.5184298332204,6954.910206497361,20160126,Lisa_Scott-Lee
8,30,200.5067265927986,6696.535405780473,20160225,Lisa_Scott-Lee
9,30,226.89005455199444,7561.190664632002,20160327,Lisa_Scott-Lee
10,30,202.0081313093359,6366.624811327067,20160426,Lisa_Scott-Lee
11,30,194.80392858494565,6352.927128462873,20160526,Lisa_Scott-Lee
12,30,201.95337445951537,7187.934836530561,20160625,Lisa_Scott-Lee
13,30,177.43379162604577,5356.998539746473,20160725,Lisa_Scott-Lee
14,30,197.51490065104753,5848.213835249202,20160824,Lisa_Scott-Lee
15,30,181.9959345757274,5668.500913256317,20160923,Lisa_Scott-Lee
16,30,214.35548645645113,7321.321251385027,20161023,Lisa_Scott-Lee
17,30,280.8914785464202,10981.22157980241,20161121,Lisa_Scott-Lee
18,30,243.76739923127099,10948.538511560377,20161221,Lisa_Scott-Lee
19,30,205.4758303121374,7450.178962486896,20170120,Lisa_Scott-Lee
20,30,447.9640713198372,41808.2272808626,20170219,Lisa_Scott-Lee
21,30,535.9733331797502,23411.24084085471,20170322,Lisa_Scott-Lee
22,30,688.8452647099527,48340.03310499049,20170421,Lisa_Scott-Lee
23,30,309.81743564586714,10551.996736213227,20170521,Lisa_Scott-Lee
24,30,287.2059475977447,12589.556345867366,20170620,Lisa_Scott-Lee
25,30,271.85248427363604,9946.767517826427,20170720,Lisa_Scott-Lee
26,30,261.5937005972612,9817.811850746322,20170819,Lisa_Scott-Lee
27,30,229.00129466517993,7231.35904744515,20170918,Lisa_Scott-Lee
28,30,407.2044850675049,25669.796631770947,20171018,Lisa_Scott-Lee
29,30,509.1967550719699,16892.4818381617,20171116,Lisa_Scott-Lee
30,30,267.13825251650746,8774.854312855436,20171216,Lisa_Scott-Lee
31,30,193.03170975464045,6109.226278729612,20180115,Lisa_Scott-Lee
32,30,194.1680389106013,5816.060606167939,20180214,Lisa_Scott-Lee
33,30,214.7008634448455,7620.0651903231665,20180317,Lisa_Scott-Lee
34,30,194.72348321762712,5908.450008211495,20180416,Lisa_Scott-Lee
35,30,281.35017574755335,12952.650578048155,20180516,Lisa_Scott-Lee
36,30,228.5319085248855,7919.045845545804,20180615,Lisa_Scott-Lee
37,30,232.55408221557974,8128.010181756153,20180715,Lisa_Scott-Lee
38,30,275.52851947730244,11287.805872202549,20180814,Lisa_Scott-Lee
39,30,205.31951028370014,205.31951028370014,20180913,Lisa_Scott-Lee
