bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,904.4038095237845,27818.753188580566,20150701,Evan_Stone
1,30,880.248901096302,27129.548346403746,20150731,Evan_Stone
2,30,908.4661352440361,27117.410782117033,20150830,Evan_Stone
3,30,822.2073690151876,25163.870936190357,20150929,Evan_Stone
4,30,804.5242114667869,24865.87474544132,20151029,Evan_Stone
5,30,856.3718298258602,25579.417613169786,20151127,Evan_Stone
6,30,851.8555208765929,26346.44111834805,20151227,Evan_Stone
7,30,777.5407589991646,23543.089779836508,20160126,Evan_Stone
8,30,756.9630712697675,22768.784675304487,20160225,Evan_Stone
9,30,792.1473624108728,24471.017178511902,20160327,Evan_Stone
10,30,756.4400446957495,22878.232801093618,20160426,Evan_Stone
11,30,736.4043325876344,22600.420924762646,20160526,Evan_Stone
12,30,752.5093964153418,23506.96858780218,20160625,Evan_Stone
13,30,688.3281268956214,20551.338714976926,20160725,Evan_Stone
14,30,708.6620179789822,21387.513494656734,20160824,Evan_Stone
15,30,685.6762362642185,23044.32774249551,20160923,Evan_Stone
16,30,804.6084321215558,64199.32237626302,20161023,Evan_Stone
17,30,668.0975594817216,20375.028443951145,20161121,Evan_Stone
18,30,667.0068919856536,20051.040247087083,20161221,Evan_Stone
19,30,672.6026578473542,20699.538227735706,20170120,Evan_Stone
20,30,668.0342666662858,19995.465214545788,20170219,Evan_Stone
21,30,702.4506888014123,21033.68868259834,20170322,Evan_Stone
22,30,604.7946552274752,18463.9005678891,20170421,Evan_Stone
23,30,651.2386583462858,19298.240970537423,20170521,Evan_Stone
24,30,640.2505458078996,19436.077183341877,20170620,Evan_Stone
25,30,580.0490073186038,17737.370279328752,20170720,Evan_Stone
26,30,608.1157500641624,18436.761925785904,20170819,Evan_Stone
27,30,594.226864855415,17769.560210697207,20170918,Evan_Stone
28,30,563.6558129990512,17686.692341532344,20171018,Evan_Stone
29,30,614.3301575958492,19091.408346049306,20171116,Evan_Stone
30,30,626.9263158401013,21391.846760330922,20171216,Evan_Stone
31,30,746.6638591728404,21955.109086434328,20180115,Evan_Stone
32,30,573.2255510863479,20272.228622149672,20180214,Evan_Stone
33,30,583.6460206628165,19599.823338574544,20180317,Evan_Stone
34,30,510.4396723507573,16408.7060574296,20180416,Evan_Stone
35,30,467.6217721281855,15067.066293129406,20180516,Evan_Stone
36,30,517.1969334331247,15410.05975021081,20180615,Evan_Stone
37,30,510.29068072482517,15468.577032983043,20180715,Evan_Stone
38,30,532.6767255688181,16277.76791020061,20180814,Evan_Stone
39,30,425.0836092305752,425.0836092305752,20180913,Evan_Stone
