bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,300.18911354000926,9466.76739021318,20150701,Irom_Chanu_Sharmila
1,30,305.9864715825332,9804.884153036266,20150731,Irom_Chanu_Sharmila
2,30,205.3113827462404,6725.791771213154,20150830,Irom_Chanu_Sharmila
3,30,239.5291695932708,7472.000016047278,20150929,Irom_Chanu_Sharmila
4,30,253.73227886749746,10669.57542881433,20151029,Irom_Chanu_Sharmila
5,30,232.55510719777084,7292.7760262038455,20151127,Irom_Chanu_Sharmila
6,30,213.07665047836701,7207.1589803587485,20151227,Irom_Chanu_Sharmila
7,30,221.76726344574416,7397.54257998795,20160126,Irom_Chanu_Sharmila
8,30,521.1662066331589,18061.667259095928,20160225,Irom_Chanu_Sharmila
9,30,297.54873619974364,17162.958990669464,20160327,Irom_Chanu_Sharmila
10,30,267.8490383570604,9092.47183259802,20160426,Irom_Chanu_Sharmila
11,30,230.8116814952807,8216.136114982375,20160526,Irom_Chanu_Sharmila
12,30,291.6461798595495,11214.681964448751,20160625,Irom_Chanu_Sharmila
13,30,1976.3396061105773,209346.5221687327,20160725,Irom_Chanu_Sharmila
14,30,881.3785840405008,28373.60010258993,20160824,Irom_Chanu_Sharmila
15,30,662.4494322978115,21953.757026359952,20160923,Irom_Chanu_Sharmila
16,30,502.97560586492784,15425.36548892199,20161023,Irom_Chanu_Sharmila
17,30,457.0013169502821,14391.48679519336,20161121,Irom_Chanu_Sharmila
18,30,498.10902064219187,15738.569331708975,20161221,Irom_Chanu_Sharmila
19,30,464.88654628552115,16076.763609905447,20170120,Irom_Chanu_Sharmila
20,30,1147.8599582048082,102382.46512807836,20170219,Irom_Chanu_Sharmila
21,30,418.3582746559031,15489.573714460606,20170322,Irom_Chanu_Sharmila
22,30,340.7675862143353,15051.32137441894,20170421,Irom_Chanu_Sharmila
23,30,309.91194368744556,9720.72841818084,20170521,Irom_Chanu_Sharmila
24,30,354.8323391550409,15479.832628539623,20170620,Irom_Chanu_Sharmila
25,30,404.7680954786359,22338.02364166543,20170720,Irom_Chanu_Sharmila
26,30,355.1653056612424,12094.188225877766,20170819,Irom_Chanu_Sharmila
27,30,401.5381937366114,30080.01452507454,20170918,Irom_Chanu_Sharmila
28,30,286.8624692000934,8612.877423845466,20171018,Irom_Chanu_Sharmila
29,30,297.9453796712538,9755.935922332916,20171116,Irom_Chanu_Sharmila
30,30,274.86867137738045,8248.2295161218,20171216,Irom_Chanu_Sharmila
31,30,276.8129701996288,8529.501163824749,20180115,Irom_Chanu_Sharmila
32,30,285.9863111409872,11210.709001067544,20180214,Irom_Chanu_Sharmila
33,30,259.34800016300255,8040.409673949864,20180317,Irom_Chanu_Sharmila
34,30,250.64664567870298,8940.065279051349,20180416,Irom_Chanu_Sharmila
35,30,246.32501237615463,7975.75875245307,20180516,Irom_Chanu_Sharmila
36,30,266.85700003323205,8039.247125604991,20180615,Irom_Chanu_Sharmila
37,30,345.72550126628767,10271.33884094273,20180715,Irom_Chanu_Sharmila
38,30,337.95072564054396,10208.501511763105,20180814,Irom_Chanu_Sharmila
39,30,312.6221689244279,312.6221689244279,20180913,Irom_Chanu_Sharmila
