bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,985.5550636013047,31151.925582964217,20150701,Devon_Bostick
1,30,879.6386039849867,29565.29019591984,20150731,Devon_Bostick
2,30,693.8340269225109,22545.661598557726,20150830,Devon_Bostick
3,30,604.999679350499,19423.1940740176,20150929,Devon_Bostick
4,30,926.4463469207027,31581.60437134618,20151029,Devon_Bostick
5,30,849.394334872523,27604.950557546366,20151127,Devon_Bostick
6,30,1126.823442404769,36955.18011968156,20151227,Devon_Bostick
7,30,1176.6806355977537,40192.123016132275,20160126,Devon_Bostick
8,30,1069.3145578046647,33779.070954882205,20160225,Devon_Bostick
9,30,1042.32776634411,33822.571474252436,20160327,Devon_Bostick
10,30,1137.647453511343,35956.39777187165,20160426,Devon_Bostick
11,30,937.6052970336582,27664.254461994613,20160526,Devon_Bostick
12,30,951.0556968185731,30480.305052316107,20160625,Devon_Bostick
13,30,747.272453543234,24442.79061628115,20160725,Devon_Bostick
14,30,673.5728382268646,21512.853649985736,20160824,Devon_Bostick
15,30,633.9089002578387,20378.83095148315,20160923,Devon_Bostick
16,30,699.9352559818061,23389.24125633673,20161023,Devon_Bostick
17,30,963.2736425057387,30328.897784963643,20161121,Devon_Bostick
18,30,941.5312599783203,32088.128507033936,20161221,Devon_Bostick
19,30,846.2070410986574,25989.741239631596,20170120,Devon_Bostick
20,30,1091.5310273390833,34476.17414359183,20170219,Devon_Bostick
21,30,1829.1800924607765,115053.79577563917,20170322,Devon_Bostick
22,30,1535.0397723902363,49838.00536345048,20170421,Devon_Bostick
23,30,1420.651543832265,48384.938471659545,20170521,Devon_Bostick
24,30,1494.3432816201125,50748.13270830421,20170620,Devon_Bostick
25,30,1258.1239226362086,38167.71240717921,20170720,Devon_Bostick
26,30,915.4978674228968,29006.854246105806,20170819,Devon_Bostick
27,30,698.3118155589275,21293.76967884139,20170918,Devon_Bostick
28,30,723.2581543172734,24005.68785722598,20171018,Devon_Bostick
29,30,622.9826097277098,21310.329350003834,20171116,Devon_Bostick
30,30,858.9442450704161,26942.576989294907,20171216,Devon_Bostick
31,30,746.5657500581665,23651.429474974142,20180115,Devon_Bostick
32,30,686.2144359458106,21387.976892533898,20180214,Devon_Bostick
33,30,813.5334615715662,24117.681982738577,20180317,Devon_Bostick
34,30,831.8131025814027,25532.620006749625,20180416,Devon_Bostick
35,30,774.8149893650177,23908.228540892193,20180516,Devon_Bostick
36,30,781.5082858806313,23931.729730925654,20180615,Devon_Bostick
37,30,860.5377783941223,29863.181615052737,20180715,Devon_Bostick
38,30,1005.5609240155087,30708.896113173734,20180814,Devon_Bostick
39,30,607.7044801864291,607.7044801864291,20180913,Devon_Bostick
