bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,466.049732919239,14267.917713203407,20150701,Wes_Brown
1,30,596.0010510584203,21643.315535755202,20150731,Wes_Brown
2,30,864.01892712476,31618.739764165482,20150830,Wes_Brown
3,30,854.2272858966071,28375.4885735434,20150929,Wes_Brown
4,30,655.9008903526701,26713.442100643257,20151029,Wes_Brown
5,30,463.28435031865786,15367.308250653263,20151127,Wes_Brown
6,30,591.3168998413673,27143.52089548375,20151227,Wes_Brown
7,30,417.8414274085833,16585.800391339282,20160126,Wes_Brown
8,30,391.32725153448825,13167.821549283482,20160225,Wes_Brown
9,30,645.5352727135761,22148.993285642387,20160327,Wes_Brown
10,30,941.3895909495509,35623.88895270141,20160426,Wes_Brown
11,30,643.5422139046306,24175.383308771638,20160526,Wes_Brown
12,30,618.2660652855093,22282.930136912055,20160625,Wes_Brown
13,30,722.9054450183304,28118.0191727344,20160725,Wes_Brown
14,30,833.2586931702476,34353.05219426433,20160824,Wes_Brown
15,30,675.113458997283,23592.27507489086,20160923,Wes_Brown
16,30,619.2365265540463,23907.58850296357,20161023,Wes_Brown
17,30,568.2045245831155,24908.400800239902,20161121,Wes_Brown
18,30,684.5630006832573,26577.60646420584,20161221,Wes_Brown
19,30,680.0593039715718,31722.521815814143,20170120,Wes_Brown
20,30,522.0238753745157,28615.412207252353,20170219,Wes_Brown
21,30,704.296200339552,21916.67684062247,20170322,Wes_Brown
22,30,763.9323035878319,27124.998296658105,20170421,Wes_Brown
23,30,849.9295240293475,43956.36426172431,20170521,Wes_Brown
24,30,621.1546093846459,25163.044350968034,20170620,Wes_Brown
25,30,606.1541295344399,52519.74186783954,20170720,Wes_Brown
26,30,1037.2262094624848,39374.5992319568,20170819,Wes_Brown
27,30,811.9633793570432,30866.026708754456,20170918,Wes_Brown
28,30,1174.9777731499976,35334.38218100309,20171018,Wes_Brown
29,30,762.5621152505934,30190.35714209919,20171116,Wes_Brown
30,30,952.3382756815408,32443.487762097604,20171216,Wes_Brown
31,30,699.8329121698475,22479.880192819266,20180115,Wes_Brown
32,30,760.6494485649454,27638.295358456486,20180214,Wes_Brown
33,30,626.9726014919627,19793.329590026264,20180317,Wes_Brown
34,30,742.6523020342571,23376.74715402185,20180416,Wes_Brown
35,30,587.9972503114584,27643.67555125174,20180516,Wes_Brown
36,30,696.8176138317917,38827.99277990242,20180615,Wes_Brown
37,30,560.7344945267484,16795.657969302145,20180715,Wes_Brown
38,30,465.94087902995915,15542.690534602512,20180814,Wes_Brown
39,30,423.02009656440737,423.02009656440737,20180913,Wes_Brown
