bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,321.1495786206863,14016.525112212024,20150701,Dean_Smith
1,30,253.79440238767162,12171.593314907872,20150731,Dean_Smith
2,30,217.82337687985532,6686.113613219845,20150830,Dean_Smith
3,30,269.44814789067965,8071.070997660991,20150929,Dean_Smith
4,30,372.76703081136,11447.886629299508,20151029,Dean_Smith
5,30,468.18689441215963,15261.651520923666,20151127,Dean_Smith
6,30,462.9689168048337,14461.275080546578,20151227,Dean_Smith
7,30,602.5780803045553,22279.88125360482,20160126,Dean_Smith
8,30,907.9787304219167,34291.91933941194,20160225,Dean_Smith
9,30,611.8424195061699,53152.60303501811,20160327,Dean_Smith
10,30,293.3895104272916,9380.996287601509,20160426,Dean_Smith
11,30,297.65398595750924,8940.411503887883,20160526,Dean_Smith
12,30,290.07570919884154,9739.229087586076,20160625,Dean_Smith
13,30,203.59487518307128,6347.894976796248,20160725,Dean_Smith
14,30,221.08475214599827,6614.507855790729,20160824,Dean_Smith
15,30,224.4615122418088,6645.874541597405,20160923,Dean_Smith
16,30,276.62557249751353,8658.350957353934,20161023,Dean_Smith
17,30,409.60518626638935,15618.446205962957,20161121,Dean_Smith
18,30,451.5264603762106,16829.42254009932,20161221,Dean_Smith
19,30,478.79241217225433,15955.397739738552,20170120,Dean_Smith
20,30,981.1052701720414,35464.53680274378,20170219,Dean_Smith
21,30,1039.4642112266185,96244.30132340631,20170322,Dean_Smith
22,30,304.281304317351,9670.533986138671,20170421,Dean_Smith
23,30,278.17203985464766,8964.745380907016,20170521,Dean_Smith
24,30,268.09224923650345,8423.542610907763,20170620,Dean_Smith
25,30,223.65627746597357,6824.476873740056,20170720,Dean_Smith
26,30,209.17397273886195,6437.550989024067,20170819,Dean_Smith
27,30,263.3389941458076,8480.296672424012,20170918,Dean_Smith
28,30,253.36032487555912,8824.106660224365,20171018,Dean_Smith
29,30,393.686922225791,12771.115809553618,20171116,Dean_Smith
30,30,373.2710951065153,11699.244823337154,20171216,Dean_Smith
31,30,493.4744015405444,16446.21443714345,20180115,Dean_Smith
32,30,697.6441125600854,25638.233651767794,20180214,Dean_Smith
33,30,760.929175777555,30553.037464164576,20180317,Dean_Smith
34,30,287.6303097965256,8926.093726305162,20180416,Dean_Smith
35,30,309.55960840044213,9338.253965588165,20180516,Dean_Smith
36,30,267.6358144448697,8139.675702228695,20180615,Dean_Smith
37,30,265.8831094933993,8632.424743989352,20180715,Dean_Smith
38,30,238.2835998932204,7715.736712648755,20180814,Dean_Smith
39,30,225.95463694537858,225.95463694537858,20180913,Dean_Smith
