bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,194.0972751652434,6604.266680458946,20150701,Esteban_Loaiza
1,30,143.66168334535575,4401.271269421522,20150731,Esteban_Loaiza
2,30,128.40496617399162,4025.0183682381708,20150830,Esteban_Loaiza
3,30,165.40865396669602,4987.816647719526,20150929,Esteban_Loaiza
4,30,118.32207406474066,3630.330470230231,20151029,Esteban_Loaiza
5,30,136.1972459868475,5044.997058188247,20151127,Esteban_Loaiza
6,30,125.9446287648359,3972.0720806534387,20151227,Esteban_Loaiza
7,30,146.05108089139875,6418.18385483288,20160126,Esteban_Loaiza
8,30,107.73013587761153,3725.2521753768624,20160225,Esteban_Loaiza
9,30,191.637981768828,6994.809747260096,20160327,Esteban_Loaiza
10,30,145.2911247233617,4588.638517295723,20160426,Esteban_Loaiza
11,30,126.91528793022587,4352.980692839669,20160526,Esteban_Loaiza
12,30,206.6655214892363,7392.052277587464,20160625,Esteban_Loaiza
13,30,112.07025022536541,4617.410527885799,20160725,Esteban_Loaiza
14,30,116.58985319605353,3652.213896529421,20160824,Esteban_Loaiza
15,30,159.9866952900532,5007.9804963363695,20160923,Esteban_Loaiza
16,30,143.9528441788466,4534.876669074179,20161023,Esteban_Loaiza
17,30,175.26034169235464,7293.926852029104,20161121,Esteban_Loaiza
18,30,147.14205648140887,6218.745219285836,20161221,Esteban_Loaiza
19,30,174.8984691696421,6639.167697525864,20170120,Esteban_Loaiza
20,30,197.25162245246207,10566.619503080157,20170219,Esteban_Loaiza
21,30,214.18925107258607,9925.421407302794,20170322,Esteban_Loaiza
22,30,179.01599043582925,5776.997063877608,20170421,Esteban_Loaiza
23,30,273.607301324328,8379.76068528729,20170521,Esteban_Loaiza
24,30,537.0078735365198,15283.995001337298,20170620,Esteban_Loaiza
25,30,583.2007364743768,18812.41391773627,20170720,Esteban_Loaiza
26,30,397.6104516569075,13088.992797341143,20170819,Esteban_Loaiza
27,30,302.75631865006886,8835.5007657887,20170918,Esteban_Loaiza
28,30,785.3749695461779,31348.392479800008,20171018,Esteban_Loaiza
29,30,173.85392768405774,6292.120886824729,20171116,Esteban_Loaiza
30,30,483.03595163922444,13092.702319889002,20171216,Esteban_Loaiza
31,30,432.44171530923154,102129.19450154211,20180115,Esteban_Loaiza
32,30,1071.2452861786542,57604.43499664913,20180214,Esteban_Loaiza
33,30,537.758704813444,19109.637410362135,20180317,Esteban_Loaiza
34,30,387.52565792040906,12661.797922107315,20180416,Esteban_Loaiza
35,30,267.6976556098851,8252.77800098195,20180516,Esteban_Loaiza
36,30,278.62334130262764,8795.233344903309,20180615,Esteban_Loaiza
37,30,306.83696008168954,37450.955791081025,20180715,Esteban_Loaiza
38,30,345.7846888287901,11408.489577191924,20180814,Esteban_Loaiza
39,30,279.60596626574244,279.60596626574244,20180913,Esteban_Loaiza
