bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,51.30369044013847,1737.2031991550668,20150701,Rene_Bourque
1,30,38.45437085197363,1117.7443073929253,20150731,Rene_Bourque
2,30,45.99545961267039,1523.2104557834186,20150830,Rene_Bourque
3,30,97.9752819708919,3666.2776336399215,20150929,Rene_Bourque
4,30,88.28966799822359,2709.6175716607695,20151029,Rene_Bourque
5,30,61.662229162709636,1927.4078765161826,20151127,Rene_Bourque
6,30,83.58765533641696,3854.0386794327387,20151227,Rene_Bourque
7,30,67.09635741285021,2936.253574113513,20160126,Rene_Bourque
8,30,50.178504723591146,2257.776597517137,20160225,Rene_Bourque
9,30,45.04628664871194,1384.1562684433186,20160327,Rene_Bourque
10,30,43.76084079920495,1372.4129409777017,20160426,Rene_Bourque
11,30,36.7361866984971,1130.8170226556012,20160526,Rene_Bourque
12,30,43.87623471171625,1462.09491990935,20160625,Rene_Bourque
13,30,24.876600603548066,748.9754618380855,20160725,Rene_Bourque
14,30,38.59675975441767,1711.1542233219188,20160824,Rene_Bourque
15,30,118.1237359762506,6345.58637624621,20160923,Rene_Bourque
16,30,116.81147942205706,4881.1335771087815,20161023,Rene_Bourque
17,30,104.07921832790784,5663.617241283868,20161121,Rene_Bourque
18,30,78.07626289207931,3089.792654804529,20161221,Rene_Bourque
19,30,60.16761389092575,2108.4284034506754,20170120,Rene_Bourque
20,30,66.55521008889018,2823.5079747198397,20170219,Rene_Bourque
21,30,74.00017578209106,3021.0750552065583,20170322,Rene_Bourque
22,30,54.79401265311576,1819.3199591937746,20170421,Rene_Bourque
23,30,43.20806491415774,1444.6171819617825,20170521,Rene_Bourque
24,30,44.76595845486315,1370.0627972455566,20170620,Rene_Bourque
25,30,25.024518450876307,779.9709481268494,20170720,Rene_Bourque
26,30,38.97673112952282,2085.361922635955,20170819,Rene_Bourque
27,30,54.06221879169248,1748.5544338547757,20170918,Rene_Bourque
28,30,77.58310455900377,3189.2159678885378,20171018,Rene_Bourque
29,30,62.09831431328125,2113.656547141792,20171116,Rene_Bourque
30,30,78.23185089651305,7357.523149118725,20171216,Rene_Bourque
31,30,244.75972776704492,13453.231964237413,20180115,Rene_Bourque
32,30,275.84524205719447,56483.7630300508,20180214,Rene_Bourque
33,30,77.02557126657001,2783.887204749079,20180317,Rene_Bourque
34,30,62.737365069131684,2503.115695541335,20180416,Rene_Bourque
35,30,41.867164620675936,1551.2566438588824,20180516,Rene_Bourque
36,30,33.77043441535434,1128.4807169511182,20180615,Rene_Bourque
37,30,24.48789942250876,769.9495392528403,20180715,Rene_Bourque
38,30,20.3616175569255,632.22764211232,20180814,Rene_Bourque
39,30,29.920933659433693,29.920933659433693,20180913,Rene_Bourque
