bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,181.95902934430126,5968.113206487185,20150701,Jessica_Sula
1,30,194.59423456933052,5818.137564205725,20150731,Jessica_Sula
2,30,147.18682182379771,4576.960328899195,20150830,Jessica_Sula
3,30,153.7718581440153,4696.0143586326285,20150929,Jessica_Sula
4,30,141.59834129188306,4362.506076135312,20151029,Jessica_Sula
5,30,525.9473648124897,17681.96774572823,20151127,Jessica_Sula
6,30,1237.325386764569,42020.737079387196,20151227,Jessica_Sula
7,30,1026.5658678001205,37440.282929523535,20160126,Jessica_Sula
8,30,623.5039656567917,20392.912774533706,20160225,Jessica_Sula
9,30,389.9394100883326,13562.41405861609,20160327,Jessica_Sula
10,30,279.39580745695804,8609.490678493154,20160426,Jessica_Sula
11,30,293.7054376489567,8979.526387645645,20160526,Jessica_Sula
12,30,298.1138247587631,9073.594001082443,20160625,Jessica_Sula
13,30,362.7673277496032,19044.854135783924,20160725,Jessica_Sula
14,30,390.1426799053346,16889.425883952856,20160824,Jessica_Sula
15,30,823.9992637570651,23989.205698739006,20160923,Jessica_Sula
16,30,944.032643183784,32417.435402079645,20161023,Jessica_Sula
17,30,797.6502630932682,24995.766938618977,20161121,Jessica_Sula
18,30,2261.4692441893517,70361.45226542388,20161221,Jessica_Sula
19,30,5570.771141712287,208873.76459010562,20170120,Jessica_Sula
20,30,1293.3821809990595,52114.34972967682,20170219,Jessica_Sula
21,30,2597.491612851046,79425.91459721027,20170322,Jessica_Sula
22,30,1956.6625125736678,62873.39978213433,20170421,Jessica_Sula
23,30,1162.8274425147472,41097.536498506815,20170521,Jessica_Sula
24,30,859.5797234299339,26548.015112224333,20170620,Jessica_Sula
25,30,687.7456421606269,21750.314723635514,20170720,Jessica_Sula
26,30,623.832466131656,18414.844877445554,20170819,Jessica_Sula
27,30,676.6542395680331,22925.45121320417,20170918,Jessica_Sula
28,30,957.0579149460136,38879.22097548711,20171018,Jessica_Sula
29,30,1313.0134489612483,43764.99435600233,20171116,Jessica_Sula
30,30,1127.1757333787848,33692.321816972144,20171216,Jessica_Sula
31,30,765.5120798789992,24018.49385520388,20180115,Jessica_Sula
32,30,615.7943801997476,19779.36198525901,20180214,Jessica_Sula
33,30,584.7485611281768,18293.972701308106,20180317,Jessica_Sula
34,30,485.7925343335939,15421.715368833564,20180416,Jessica_Sula
35,30,406.9501666602696,12256.390692450594,20180516,Jessica_Sula
36,30,561.670810963293,17873.491359000767,20180615,Jessica_Sula
37,30,644.9219693058938,25402.967693055598,20180715,Jessica_Sula
38,30,433.92129471327854,13059.70326052421,20180814,Jessica_Sula
39,30,410.6390205674003,410.6390205674003,20180913,Jessica_Sula
