bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,753.0347432391933,23482.07055646299,20150701,Shohreh_Aghdashloo
1,30,708.5714965042716,21105.11137521581,20150731,Shohreh_Aghdashloo
2,30,648.1181260570158,19835.082280568684,20150830,Shohreh_Aghdashloo
3,30,624.4828320140683,19298.01903309384,20150929,Shohreh_Aghdashloo
4,30,632.253680810978,25832.80050104547,20151029,Shohreh_Aghdashloo
5,30,1556.7279394991433,57104.09242444657,20151127,Shohreh_Aghdashloo
6,30,1870.6186802007205,57901.84082796242,20151227,Shohreh_Aghdashloo
7,30,1575.457969220412,52754.348818312086,20160126,Shohreh_Aghdashloo
8,30,1047.7781959953302,35225.27202781333,20160225,Shohreh_Aghdashloo
9,30,869.105894032992,26578.935368272192,20160327,Shohreh_Aghdashloo
10,30,971.0463702040881,37390.030180529,20160426,Shohreh_Aghdashloo
11,30,1072.6121379872684,34109.56144973049,20160526,Shohreh_Aghdashloo
12,30,1659.7485911204094,64705.8314352288,20160625,Shohreh_Aghdashloo
13,30,1361.9064247222968,52520.91405478348,20160725,Shohreh_Aghdashloo
14,30,1138.0046018355035,35418.65928455391,20160824,Shohreh_Aghdashloo
15,30,1169.26860511912,36105.87558213645,20160923,Shohreh_Aghdashloo
16,30,1793.7682451686612,62472.29719674306,20161023,Shohreh_Aghdashloo
17,30,1423.231656456423,44558.64979000448,20161121,Shohreh_Aghdashloo
18,30,1694.7782221914563,51466.1099765274,20161221,Shohreh_Aghdashloo
19,30,1948.0675811564984,60469.57508339168,20170120,Shohreh_Aghdashloo
20,30,2050.694960572104,62194.023380962244,20170219,Shohreh_Aghdashloo
21,30,2259.7847090145387,69204.7078330436,20170322,Shohreh_Aghdashloo
22,30,1405.4748455933359,50568.09806990796,20170421,Shohreh_Aghdashloo
23,30,973.551488068508,31859.089139775817,20170521,Shohreh_Aghdashloo
24,30,1130.4341069220768,35313.081612507776,20170620,Shohreh_Aghdashloo
25,30,956.3091823750608,29975.08112452393,20170720,Shohreh_Aghdashloo
26,30,1376.9112343121517,43027.192517980875,20170819,Shohreh_Aghdashloo
27,30,1548.6265786675244,44936.47761907615,20170918,Shohreh_Aghdashloo
28,30,1067.7156783817518,32025.384043103895,20171018,Shohreh_Aghdashloo
29,30,2941.7913555511705,121806.91483303328,20171116,Shohreh_Aghdashloo
30,30,1754.06554850289,53148.88696862404,20171216,Shohreh_Aghdashloo
31,30,1251.693444967707,39489.76206610224,20180115,Shohreh_Aghdashloo
32,30,1294.9373854875835,40577.56525835824,20180214,Shohreh_Aghdashloo
33,30,1403.3416759936877,44559.826613143516,20180317,Shohreh_Aghdashloo
34,30,1665.0075228968662,50235.43008240531,20180416,Shohreh_Aghdashloo
35,30,1695.4652395373973,52930.49142064224,20180516,Shohreh_Aghdashloo
36,30,1509.8026066821521,44925.42729599032,20180615,Shohreh_Aghdashloo
37,30,1225.741063456024,37629.353170911716,20180715,Shohreh_Aghdashloo
38,30,998.2195102843361,30420.073090887396,20180814,Shohreh_Aghdashloo
39,30,766.5949554813529,766.5949554813529,20180913,Shohreh_Aghdashloo
