bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,443.0229975189184,13653.221162905942,20150701,Vincent_Schiavelli
1,30,459.63240902596294,15106.77858924678,20150731,Vincent_Schiavelli
2,30,447.3837589648199,15311.924084858836,20150830,Vincent_Schiavelli
3,30,458.0490795939037,15218.357703650914,20150929,Vincent_Schiavelli
4,30,478.07929850100334,17654.014048692065,20151029,Vincent_Schiavelli
5,30,511.56675337725346,17976.896418578308,20151127,Vincent_Schiavelli
6,30,559.9048592606994,20728.830654119312,20151227,Vincent_Schiavelli
7,30,559.237728951028,19346.74719983201,20160126,Vincent_Schiavelli
8,30,562.3328129241398,19262.93336809736,20160225,Vincent_Schiavelli
9,30,544.1910358492211,16645.261736265795,20160327,Vincent_Schiavelli
10,30,538.1618436297792,18159.145978540233,20160426,Vincent_Schiavelli
11,30,510.549452618562,30976.4577990953,20160526,Vincent_Schiavelli
12,30,531.351545184099,24246.323519919333,20160625,Vincent_Schiavelli
13,30,707.1595290191804,76385.45009861926,20160725,Vincent_Schiavelli
14,30,570.0988212654338,18199.63780333045,20160824,Vincent_Schiavelli
15,30,537.5872748231582,16381.78488451319,20160923,Vincent_Schiavelli
16,30,581.1901591737914,19435.93202805523,20161023,Vincent_Schiavelli
17,30,645.0850914409968,20468.870549117335,20161121,Vincent_Schiavelli
18,30,627.866657100963,19165.24374753305,20161221,Vincent_Schiavelli
19,30,592.3746910067232,19768.470405376942,20170120,Vincent_Schiavelli
20,30,565.3232951666284,19261.321577047915,20170219,Vincent_Schiavelli
21,30,540.4596103344212,15863.486589472614,20170322,Vincent_Schiavelli
22,30,571.2906074956611,46570.8763924858,20170421,Vincent_Schiavelli
23,30,664.0155972230639,21232.669786024206,20170521,Vincent_Schiavelli
24,30,599.8450905097422,18510.321381221274,20170620,Vincent_Schiavelli
25,30,694.1158414884346,21229.66096501289,20170720,Vincent_Schiavelli
26,30,628.5063968299391,19415.3532732605,20170819,Vincent_Schiavelli
27,30,521.2358767006058,16649.174292653162,20170918,Vincent_Schiavelli
28,30,515.573897879568,16674.138318052686,20171018,Vincent_Schiavelli
29,30,556.9697398906575,17636.021168861083,20171116,Vincent_Schiavelli
30,30,598.4633918608854,19094.522258890705,20171216,Vincent_Schiavelli
31,30,553.5696668247947,17850.950214033455,20180115,Vincent_Schiavelli
32,30,565.535663687934,18010.389834998867,20180214,Vincent_Schiavelli
33,30,570.014288407858,19726.754089252845,20180317,Vincent_Schiavelli
34,30,539.0170703353492,16920.47032621276,20180416,Vincent_Schiavelli
35,30,520.073063692852,16557.702377693746,20180516,Vincent_Schiavelli
36,30,533.9301581766474,18059.185726510394,20180615,Vincent_Schiavelli
37,30,642.0319561137176,20162.018524179115,20180715,Vincent_Schiavelli
38,30,569.2557777445917,18490.10354045503,20180814,Vincent_Schiavelli
39,30,621.1173125165201,621.1173125165201,20180913,Vincent_Schiavelli
