bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1462.5948474547672,50071.12987416021,20150701,Dustin_Poirier
1,30,672.4010754862468,21659.160147270984,20150731,Dustin_Poirier
2,30,756.4180196200639,23461.844049240895,20150830,Dustin_Poirier
3,30,1275.9948214681588,39095.259196604,20150929,Dustin_Poirier
4,30,601.8386556680887,20091.270214375145,20151029,Dustin_Poirier
5,30,1957.9805801676246,70484.76383856752,20151127,Dustin_Poirier
6,30,1477.6919118133703,77224.64680911056,20151227,Dustin_Poirier
7,30,812.6623667264794,26702.933157554195,20160126,Dustin_Poirier
8,30,1215.3116120673549,47077.08264775175,20160225,Dustin_Poirier
9,30,714.1133058753168,21704.642956277487,20160327,Dustin_Poirier
10,30,565.7810687687164,17497.245872651605,20160426,Dustin_Poirier
11,30,770.2118943083228,62996.488045803635,20160526,Dustin_Poirier
12,30,689.7384327910719,23760.78019965696,20160625,Dustin_Poirier
13,30,708.5099665633768,24780.477099420117,20160725,Dustin_Poirier
14,30,1197.6746810636018,96736.46408830374,20160824,Dustin_Poirier
15,30,658.7127751400612,23426.43830723919,20160923,Dustin_Poirier
16,30,692.247827588152,31894.48030788737,20161023,Dustin_Poirier
17,30,843.343142516348,28463.665019401644,20161121,Dustin_Poirier
18,30,778.3267659052735,23908.114263295007,20161221,Dustin_Poirier
19,30,908.7319977752657,57189.524746742885,20170120,Dustin_Poirier
20,30,828.4571781811198,28763.709390122785,20170219,Dustin_Poirier
21,30,746.8419149390171,23697.22190601507,20170322,Dustin_Poirier
22,30,1199.0567641898742,71407.69317473144,20170421,Dustin_Poirier
23,30,841.30791473832,31451.568015884393,20170521,Dustin_Poirier
24,30,980.1248738154086,33662.38782205025,20170620,Dustin_Poirier
25,30,785.0231771635265,25469.04453599433,20170720,Dustin_Poirier
26,30,849.452297219711,27867.290935702345,20170819,Dustin_Poirier
27,30,644.4786636625217,21144.426716691374,20170918,Dustin_Poirier
28,30,787.283059600418,132545.8342478265,20171018,Dustin_Poirier
29,30,1308.6233556756983,48249.159005912465,20171116,Dustin_Poirier
30,30,804.2407749643387,26249.68267613004,20171216,Dustin_Poirier
31,30,767.5592441610528,25731.40550715576,20180115,Dustin_Poirier
32,30,761.0016243293821,24882.50022634091,20180214,Dustin_Poirier
33,30,1558.235248137684,147306.49546634208,20180317,Dustin_Poirier
34,30,1155.6807006851325,72542.97807915029,20180416,Dustin_Poirier
35,30,738.3065137846847,22331.074277051408,20180516,Dustin_Poirier
36,30,715.7335941515639,24366.0700772267,20180615,Dustin_Poirier
37,30,3987.5718109050504,194335.04180222124,20180715,Dustin_Poirier
38,30,1623.693283105857,53268.29358695377,20180814,Dustin_Poirier
39,30,1207.154909708187,1207.154909708187,20180913,Dustin_Poirier
