bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2253.677268144694,72252.93863264218,20150701,Chad_Lowe
1,30,2146.574988720221,65026.19753652507,20150731,Chad_Lowe
2,30,1592.273031416546,49710.978579795614,20150830,Chad_Lowe
3,30,1785.076986601643,55869.2851260621,20150929,Chad_Lowe
4,30,1710.2231779870306,58168.798221867306,20151029,Chad_Lowe
5,30,1432.0536097767044,45330.34023107749,20151127,Chad_Lowe
6,30,1905.2583278086645,57337.104062111466,20151227,Chad_Lowe
7,30,1777.8924737554048,54169.00162584976,20160126,Chad_Lowe
8,30,1749.1872748235578,57236.17845101748,20160225,Chad_Lowe
9,30,1325.3486038586598,43122.22422360156,20160327,Chad_Lowe
10,30,1217.637431058049,38859.17136877376,20160426,Chad_Lowe
11,30,1465.3805979377355,48864.71913289818,20160526,Chad_Lowe
12,30,1500.9873578794895,46238.52923267265,20160625,Chad_Lowe
13,30,1460.7292588693135,43665.3979946056,20160725,Chad_Lowe
14,30,2293.9550686652333,107134.63150534414,20160824,Chad_Lowe
15,30,1870.523709024225,58668.53544587357,20160923,Chad_Lowe
16,30,1547.7596209582475,47356.39427646361,20161023,Chad_Lowe
17,30,1462.8365142504713,45152.727083623635,20161121,Chad_Lowe
18,30,1687.9788032871757,53944.37299003519,20161221,Chad_Lowe
19,30,1390.329035352896,43800.80379084259,20170120,Chad_Lowe
20,30,1383.5899052097911,44039.34681007384,20170219,Chad_Lowe
21,30,1601.1407778493046,52097.43561697892,20170322,Chad_Lowe
22,30,1623.677658856055,51548.99536780246,20170421,Chad_Lowe
23,30,1531.868447450739,46743.566831555145,20170521,Chad_Lowe
24,30,1846.7127605641222,61165.74516409931,20170620,Chad_Lowe
25,30,2564.8876464782347,104751.09716041162,20170720,Chad_Lowe
26,30,1747.3340889540436,54499.97742253775,20170819,Chad_Lowe
27,30,1275.0011342183734,39876.37102171806,20170918,Chad_Lowe
28,30,1322.278722334704,41977.93513383895,20171018,Chad_Lowe
29,30,1220.325433862004,37791.979761903516,20171116,Chad_Lowe
30,30,1518.5544621514823,47280.727986202095,20171216,Chad_Lowe
31,30,1392.2012739709705,43261.650198439995,20180115,Chad_Lowe
32,30,1242.3773699318267,38894.76158106241,20180214,Chad_Lowe
33,30,1544.6102487610315,52741.15566150208,20180317,Chad_Lowe
34,30,1647.0087492422049,50864.58555542116,20180416,Chad_Lowe
35,30,2350.697408648673,77612.40356619698,20180516,Chad_Lowe
36,30,1767.4892472308786,59066.46376593691,20180615,Chad_Lowe
37,30,1667.1811713725572,53547.78352576638,20180715,Chad_Lowe
38,30,1879.666138725437,73508.27288778317,20180814,Chad_Lowe
39,30,1303.1082486849914,1303.1082486849914,20180913,Chad_Lowe
