bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,64.77524594136881,2315.7013467701527,20150701,Dhanya_Mary_Varghese
1,30,70.2340196211007,2178.371525932608,20150731,Dhanya_Mary_Varghese
2,30,70.06976334182839,2586.9425691048677,20150830,Dhanya_Mary_Varghese
3,30,67.14027469831566,2358.125831941883,20150929,Dhanya_Mary_Varghese
4,30,64.01433722649126,2129.8785038856677,20151029,Dhanya_Mary_Varghese
5,30,64.25490546281323,2040.5069772693935,20151127,Dhanya_Mary_Varghese
6,30,65.556683978238,2091.8696246152085,20151227,Dhanya_Mary_Varghese
7,30,61.10088850715482,2053.9758259169907,20160126,Dhanya_Mary_Varghese
8,30,72.87164526914077,2966.5316118388296,20160225,Dhanya_Mary_Varghese
9,30,67.54893753910427,2785.6591930658046,20160327,Dhanya_Mary_Varghese
10,30,63.13873910494236,2151.7298980732235,20160426,Dhanya_Mary_Varghese
11,30,61.16467268625421,2173.000950445316,20160526,Dhanya_Mary_Varghese
12,30,60.16727749918966,2404.9338730015197,20160625,Dhanya_Mary_Varghese
13,30,54.96115721799794,1981.237461117005,20160725,Dhanya_Mary_Varghese
14,30,67.47246035867173,2312.240786364719,20160824,Dhanya_Mary_Varghese
15,30,52.50872233367828,1584.805964587352,20160923,Dhanya_Mary_Varghese
16,30,78.62866822064981,4170.691896855242,20161023,Dhanya_Mary_Varghese
17,30,67.9974386972203,28665.53719695947,20161121,Dhanya_Mary_Varghese
18,30,98.74864694278327,4051.764512908541,20161221,Dhanya_Mary_Varghese
19,30,66.69157228077734,1951.1230247160813,20170120,Dhanya_Mary_Varghese
20,30,74.0687432327632,2490.062318727812,20170219,Dhanya_Mary_Varghese
21,30,71.91334686719404,2372.218594197926,20170322,Dhanya_Mary_Varghese
22,30,60.837649935525334,1928.648336405506,20170421,Dhanya_Mary_Varghese
23,30,62.77636750075672,2086.753693155732,20170521,Dhanya_Mary_Varghese
24,30,70.15435278263737,2426.209544274712,20170620,Dhanya_Mary_Varghese
25,30,81.84953936856701,2485.375577995557,20170720,Dhanya_Mary_Varghese
26,30,71.63600512677469,2228.8615718992637,20170819,Dhanya_Mary_Varghese
27,30,70.24941863202764,2150.800713925394,20170918,Dhanya_Mary_Varghese
28,30,58.8340215506876,1848.3938870761642,20171018,Dhanya_Mary_Varghese
29,30,57.510408606732724,1713.1120489617608,20171116,Dhanya_Mary_Varghese
30,30,51.886338382916065,1754.7666661607204,20171216,Dhanya_Mary_Varghese
31,30,55.50939144211948,2021.5056229150277,20180115,Dhanya_Mary_Varghese
32,30,45.449341256749705,1581.0041534463837,20180214,Dhanya_Mary_Varghese
33,30,50.410309931841,1613.0274691436814,20180317,Dhanya_Mary_Varghese
34,30,46.3487313109007,1530.0092834476338,20180416,Dhanya_Mary_Varghese
35,30,47.85716908753277,1607.4297937569963,20180516,Dhanya_Mary_Varghese
36,30,48.197506188961626,1610.7077278868994,20180615,Dhanya_Mary_Varghese
37,30,42.147251556711744,1370.3935829331242,20180715,Dhanya_Mary_Varghese
38,30,172.7806625929705,5531.180295429158,20180814,Dhanya_Mary_Varghese
39,30,340.4795899176937,340.4795899176937,20180913,Dhanya_Mary_Varghese
