bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,648.0532835684359,26365.646161726505,20150701,Bill_Mumy
1,30,611.7880064341257,19999.497362072747,20150731,Bill_Mumy
2,30,656.1076850342631,27516.97036334325,20150830,Bill_Mumy
3,30,568.493279776854,19716.04972805495,20150929,Bill_Mumy
4,30,560.0173113281471,21605.234994621558,20151029,Bill_Mumy
5,30,853.4345531395421,28546.08497418123,20151127,Bill_Mumy
6,30,687.9347790390423,30494.736234743814,20151227,Bill_Mumy
7,30,700.7414348488917,24316.01878708279,20160126,Bill_Mumy
8,30,640.3516468937264,22609.11242618936,20160225,Bill_Mumy
9,30,593.9775655595481,19193.0808972861,20160327,Bill_Mumy
10,30,668.0398091294421,25891.36554962768,20160426,Bill_Mumy
11,30,576.2669285277389,20019.2910378452,20160526,Bill_Mumy
12,30,722.5233260346811,30905.573050785923,20160625,Bill_Mumy
13,30,641.2774666072676,21873.013277109432,20160725,Bill_Mumy
14,30,659.0903777363019,21780.160519016827,20160824,Bill_Mumy
15,30,576.408568950497,18973.04770876925,20160923,Bill_Mumy
16,30,705.2516950157451,22491.844683591724,20161023,Bill_Mumy
17,30,818.3267499115501,28173.44663960756,20161121,Bill_Mumy
18,30,959.0891792847717,42163.193183773874,20161221,Bill_Mumy
19,30,838.8173283456096,32258.71092968916,20170120,Bill_Mumy
20,30,716.1945376649401,25315.979200226746,20170219,Bill_Mumy
21,30,621.6067836567763,21220.893567723127,20170322,Bill_Mumy
22,30,646.7571416657198,21581.576097284345,20170421,Bill_Mumy
23,30,709.5248583447777,24099.943148369563,20170521,Bill_Mumy
24,30,786.5659327050785,29855.71669635484,20170620,Bill_Mumy
25,30,660.0318762305681,21132.151482460366,20170720,Bill_Mumy
26,30,634.3478106985143,21162.106508921883,20170819,Bill_Mumy
27,30,841.7198479879453,27439.000937435925,20170918,Bill_Mumy
28,30,969.1052180433969,29623.87033722078,20171018,Bill_Mumy
29,30,975.2173338122553,32252.288110560956,20171116,Bill_Mumy
30,30,1450.4983385312346,63073.51918200194,20171216,Bill_Mumy
31,30,837.4763576096393,25868.518260576962,20180115,Bill_Mumy
32,30,882.0397439975716,27419.763013151012,20180214,Bill_Mumy
33,30,943.7958866146421,52525.31355019189,20180317,Bill_Mumy
34,30,2871.570538334251,106651.69741917062,20180416,Bill_Mumy
35,30,964.3512969210419,30363.78956737002,20180516,Bill_Mumy
36,30,974.9262697455631,32752.436357537455,20180615,Bill_Mumy
37,30,894.4307998268448,28097.62627238274,20180715,Bill_Mumy
38,30,890.2475507323397,30225.386972397406,20180814,Bill_Mumy
39,30,626.2760941819397,626.2760941819397,20180913,Bill_Mumy
