bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1618.7141989528254,59003.739476671224,20150701,Cybill_Shepherd
1,30,2012.4805519100996,62609.76040860064,20150731,Cybill_Shepherd
2,30,1717.7775970994994,54395.04740348887,20150830,Cybill_Shepherd
3,30,1868.5623670758416,62997.05011573031,20150929,Cybill_Shepherd
4,30,1454.1926378409667,49032.61919447067,20151029,Cybill_Shepherd
5,30,1535.7973524964823,50110.632838381985,20151127,Cybill_Shepherd
6,30,1845.391363564675,61929.93487269862,20151227,Cybill_Shepherd
7,30,1645.6445566325192,51979.748274044425,20160126,Cybill_Shepherd
8,30,1578.907428603499,52392.07378925048,20160225,Cybill_Shepherd
9,30,1727.571563218508,61100.21666196138,20160327,Cybill_Shepherd
10,30,2146.550711758014,64658.1810509109,20160426,Cybill_Shepherd
11,30,1981.6113680519215,64142.6523247259,20160526,Cybill_Shepherd
12,30,1802.686615182357,55578.195100891775,20160625,Cybill_Shepherd
13,30,1748.1542111609158,54998.71382274147,20160725,Cybill_Shepherd
14,30,1944.6173330055553,60363.827317527306,20160824,Cybill_Shepherd
15,30,1662.3995585862178,50873.92232412136,20160923,Cybill_Shepherd
16,30,1519.6957871739974,45644.46382172563,20161023,Cybill_Shepherd
17,30,1697.5259410006202,55503.983504638396,20161121,Cybill_Shepherd
18,30,2223.4522305755577,69852.39688344114,20161221,Cybill_Shepherd
19,30,2044.8181225381823,68744.85753656237,20170120,Cybill_Shepherd
20,30,1826.499522369163,62491.98915891656,20170219,Cybill_Shepherd
21,30,1732.8378243396137,56096.199420996,20170322,Cybill_Shepherd
22,30,2138.1108214074684,68239.03463552888,20170421,Cybill_Shepherd
23,30,1560.5051579606625,54769.87343843511,20170521,Cybill_Shepherd
24,30,1675.0956206080223,54608.73650187545,20170620,Cybill_Shepherd
25,30,1883.678341275232,63185.843627366405,20170720,Cybill_Shepherd
26,30,1881.7751607694395,62035.42746786115,20170819,Cybill_Shepherd
27,30,1505.9008709792088,51808.209562875156,20170918,Cybill_Shepherd
28,30,1598.614393645893,52104.40682846057,20171018,Cybill_Shepherd
29,30,1503.7845782734064,50666.34988369293,20171116,Cybill_Shepherd
30,30,1916.0416331173901,63734.71436985993,20171216,Cybill_Shepherd
31,30,1623.1494364016576,53239.202292354974,20180115,Cybill_Shepherd
32,30,2044.2891675345838,67100.66319080937,20180214,Cybill_Shepherd
33,30,1815.9524955764173,59377.21600774738,20180317,Cybill_Shepherd
34,30,1630.6597415154354,50561.86703948641,20180416,Cybill_Shepherd
35,30,1732.1332863887692,52540.398845062766,20180516,Cybill_Shepherd
36,30,1737.3284943095646,61320.84602689117,20180615,Cybill_Shepherd
37,30,3283.01559411424,249427.35621511258,20180715,Cybill_Shepherd
38,30,2520.6868192743914,86960.11100000146,20180814,Cybill_Shepherd
39,30,1787.0019689013502,1787.0019689013502,20180913,Cybill_Shepherd
