bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,184.23865554493005,6170.875513007933,20150701,Younès_Belhanda
1,30,232.80989809745205,7672.467692070248,20150731,Younès_Belhanda
2,30,213.40213329639795,6871.007888782313,20150830,Younès_Belhanda
3,30,194.6691727270084,6561.02304267113,20150929,Younès_Belhanda
4,30,154.77630115347935,5269.637926852265,20151029,Younès_Belhanda
5,30,171.38136458640116,5453.947532403133,20151127,Younès_Belhanda
6,30,416.52003771170007,18411.67980041073,20151227,Younès_Belhanda
7,30,371.34407042759733,14682.743855913599,20160126,Younès_Belhanda
8,30,277.7607107692801,9498.068170345634,20160225,Younès_Belhanda
9,30,235.67775822969668,8402.85063552531,20160327,Younès_Belhanda
10,30,231.75246654963902,7195.645992705658,20160426,Younès_Belhanda
11,30,193.39794378755738,5932.93610357333,20160526,Younès_Belhanda
12,30,255.5229711341885,8064.127980525477,20160625,Younès_Belhanda
13,30,189.06981903927598,5740.045482325902,20160725,Younès_Belhanda
14,30,515.7572754878992,24301.013586600653,20160824,Younès_Belhanda
15,30,310.89067207492474,10889.883786050827,20160923,Younès_Belhanda
16,30,264.80878909979435,9886.792208938063,20161023,Younès_Belhanda
17,30,262.2977519800461,10685.444586007752,20161121,Younès_Belhanda
18,30,262.6523206845376,8965.742142872,20161221,Younès_Belhanda
19,30,202.99859096016002,6550.399047930812,20170120,Younès_Belhanda
20,30,162.00442224485658,5363.850466102578,20170219,Younès_Belhanda
21,30,168.2463693370825,5294.689981225226,20170322,Younès_Belhanda
22,30,278.4092950084075,10188.187518222692,20170421,Younès_Belhanda
23,30,469.4730950889933,16902.00592959724,20170521,Younès_Belhanda
24,30,716.4746010046646,24961.558272745006,20170620,Younès_Belhanda
25,30,550.8991567535306,19768.16265439257,20170720,Younès_Belhanda
26,30,461.2067197702586,14591.42239992759,20170819,Younès_Belhanda
27,30,333.05174292770903,11571.708485022364,20170918,Younès_Belhanda
28,30,267.6947980556286,11633.689143841908,20171018,Younès_Belhanda
29,30,272.2518192263657,9538.521684802536,20171116,Younès_Belhanda
30,30,250.6185235253575,7817.810139097052,20171216,Younès_Belhanda
31,30,277.5067735902129,8854.175089650671,20180115,Younès_Belhanda
32,30,248.35624182165154,7803.34199380961,20180214,Younès_Belhanda
33,30,258.9179070930794,8238.799027160137,20180317,Younès_Belhanda
34,30,265.9771869730737,8549.154201910369,20180416,Younès_Belhanda
35,30,704.6939449934243,25224.252414800423,20180516,Younès_Belhanda
36,30,469.2922468076297,48403.169199685944,20180615,Younès_Belhanda
37,30,324.4485857439414,10595.982099210807,20180715,Younès_Belhanda
38,30,248.13200281456778,8320.511496819157,20180814,Younès_Belhanda
39,30,178.49384562351824,178.49384562351824,20180913,Younès_Belhanda
