bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,172.58211168090594,14870.431098692772,20150701,Kevin_Curren
1,30,38.535273198403075,1235.355412058542,20150731,Kevin_Curren
2,30,67.2459621364249,2732.606911198374,20150830,Kevin_Curren
3,30,34.09650221006092,1020.3043211849226,20150929,Kevin_Curren
4,30,31.935641195855577,953.7543006738207,20151029,Kevin_Curren
5,30,28.871559987454813,1100.83198886156,20151127,Kevin_Curren
6,30,34.36907719988699,1242.3222171148388,20151227,Kevin_Curren
7,30,41.58048114668873,1846.1261763191274,20160126,Kevin_Curren
8,30,31.312756848582673,1014.6712233598385,20160225,Kevin_Curren
9,30,31.66395008748063,945.3484262527328,20160327,Kevin_Curren
10,30,37.89990823130826,1311.1660266724703,20160426,Kevin_Curren
11,30,69.04400690025074,2712.6452573909314,20160526,Kevin_Curren
12,30,101.61540894824822,5355.911330645707,20160625,Kevin_Curren
13,30,32.25124328323702,979.3788999685164,20160725,Kevin_Curren
14,30,46.42007458509187,1527.5060085017965,20160824,Kevin_Curren
15,30,27.882632134613388,856.0268647758356,20160923,Kevin_Curren
16,30,39.72271116306888,1527.0339318166082,20161023,Kevin_Curren
17,30,31.792893888281526,960.0159871861854,20161121,Kevin_Curren
18,30,30.577484578198664,1070.8791571267607,20161221,Kevin_Curren
19,30,59.09376402008397,2174.8360193875287,20170120,Kevin_Curren
20,30,36.32794857452799,1232.4083573858043,20170219,Kevin_Curren
21,30,34.00893836868475,1053.9712782119168,20170322,Kevin_Curren
22,30,42.16781981390761,1489.1887560949892,20170421,Kevin_Curren
23,30,62.297331345036966,2108.0919800647,20170521,Kevin_Curren
24,30,280.5512718375443,9551.6132640691,20170620,Kevin_Curren
25,30,54.55702780031223,1911.1779115967872,20170720,Kevin_Curren
26,30,84.28252217830024,7649.276653619035,20170819,Kevin_Curren
27,30,39.40726596355597,1165.8590164206078,20170918,Kevin_Curren
28,30,28.235672523351145,893.0269362417623,20171018,Kevin_Curren
29,30,40.21392162557806,1318.138749753867,20171116,Kevin_Curren
30,30,44.275764039120595,1726.6901985289117,20171216,Kevin_Curren
31,30,62.59935244152691,2327.3324752476396,20180115,Kevin_Curren
32,30,41.63385990007569,1435.5414299180907,20180214,Kevin_Curren
33,30,34.566706652832835,1108.8853491862867,20180317,Kevin_Curren
34,30,30.562169751034116,1024.1212039075035,20180416,Kevin_Curren
35,30,62.22516779856102,2065.6940712688697,20180516,Kevin_Curren
36,30,92.06470590546516,40518.844116177286,20180615,Kevin_Curren
37,30,104.01231358451257,11042.341523148832,20180715,Kevin_Curren
38,30,71.8683191524837,2672.335828707811,20180814,Kevin_Curren
39,30,54.68308565344778,54.68308565344778,20180913,Kevin_Curren
