bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,78.43422604794755,2410.5954078934897,20150701,Charlotte_Dujardin
1,30,113.45040282735228,7351.405774077858,20150731,Charlotte_Dujardin
2,30,105.85356852150993,3272.790232267276,20150830,Charlotte_Dujardin
3,30,107.7214323851894,3505.2506643744982,20150929,Charlotte_Dujardin
4,30,116.63284154657472,3901.518573628725,20151029,Charlotte_Dujardin
5,30,104.78008923826019,4292.034471440992,20151127,Charlotte_Dujardin
6,30,90.09316797642492,2758.4892854806426,20151227,Charlotte_Dujardin
7,30,98.46552522757275,3162.5378137550697,20160126,Charlotte_Dujardin
8,30,110.99485422379828,3784.3037648409017,20160225,Charlotte_Dujardin
9,30,111.73161916551118,3468.7654789170356,20160327,Charlotte_Dujardin
10,30,128.19288625724732,3878.74136762069,20160426,Charlotte_Dujardin
11,30,119.68085993801398,3724.718182199276,20160526,Charlotte_Dujardin
12,30,147.60659959019688,4827.729386144157,20160625,Charlotte_Dujardin
13,30,1260.8302461985,125654.28138380303,20160725,Charlotte_Dujardin
14,30,318.1180121562802,11181.674383827758,20160824,Charlotte_Dujardin
15,30,172.8539333901777,5208.46707915425,20160923,Charlotte_Dujardin
16,30,125.55732838227847,4040.9821784959445,20161023,Charlotte_Dujardin
17,30,153.26965411283174,9027.609475022326,20161121,Charlotte_Dujardin
18,30,165.24775966615715,5706.4244450533915,20161221,Charlotte_Dujardin
19,30,113.88406672869334,3499.939243207682,20170120,Charlotte_Dujardin
20,30,125.10368486085846,4499.352722507988,20170219,Charlotte_Dujardin
21,30,112.52938669688655,3480.8326480868577,20170322,Charlotte_Dujardin
22,30,116.21915879572174,4835.704441839417,20170421,Charlotte_Dujardin
23,30,96.7723796672091,2974.7048601836746,20170521,Charlotte_Dujardin
24,30,148.65929459062266,4839.153374751363,20170620,Charlotte_Dujardin
25,30,102.09251780796586,3236.6225993348016,20170720,Charlotte_Dujardin
26,30,110.22277586130586,3794.1938428514986,20170819,Charlotte_Dujardin
27,30,165.96792622256928,8799.803525264728,20170918,Charlotte_Dujardin
28,30,160.81299223854614,5066.719023152448,20171018,Charlotte_Dujardin
29,30,133.42038306045322,4512.955576793924,20171116,Charlotte_Dujardin
30,30,123.81426087737817,3942.409161224279,20171216,Charlotte_Dujardin
31,30,130.68046116078636,4060.381752853249,20180115,Charlotte_Dujardin
32,30,154.22523940157348,4825.4256813907,20180214,Charlotte_Dujardin
33,30,141.61180874710885,6423.263067440609,20180317,Charlotte_Dujardin
34,30,128.80815987358736,3937.991208024976,20180416,Charlotte_Dujardin
35,30,113.52884809526364,3634.4178127345617,20180516,Charlotte_Dujardin
36,30,135.3102654833637,4295.396567884686,20180615,Charlotte_Dujardin
37,30,126.29594058767863,3935.1065064345153,20180715,Charlotte_Dujardin
38,30,109.18994511706194,3409.083896968273,20180814,Charlotte_Dujardin
39,30,323.971488588351,323.971488588351,20180913,Charlotte_Dujardin
