bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,434.1765011922936,15998.78702729254,20150701,Bruce_Arena
1,30,247.08907508778827,9506.040735846094,20150731,Bruce_Arena
2,30,170.23367126757995,5627.941176494882,20150830,Bruce_Arena
3,30,216.24764002043332,7189.50935886991,20150929,Bruce_Arena
4,30,153.46826562381557,5676.400909051319,20151029,Bruce_Arena
5,30,128.05186747201247,4074.681013382314,20151127,Bruce_Arena
6,30,145.72433677799773,4753.0131854336905,20151227,Bruce_Arena
7,30,185.7519871188698,6469.077416632504,20160126,Bruce_Arena
8,30,197.72039125995582,7280.283627942174,20160225,Bruce_Arena
9,30,190.9644928287242,6806.461065639498,20160327,Bruce_Arena
10,30,196.44126065204938,6944.009099497302,20160426,Bruce_Arena
11,30,258.6712192148018,9406.918285664033,20160526,Bruce_Arena
12,30,253.8920579435266,9818.386941706092,20160625,Bruce_Arena
13,30,152.2235496257046,5352.0161543818585,20160725,Bruce_Arena
14,30,178.30528712138397,5952.518724533507,20160824,Bruce_Arena
15,30,177.1859243569336,6513.140944107727,20160923,Bruce_Arena
16,30,236.66650310230546,14810.739168933549,20161023,Bruce_Arena
17,30,744.2539029393474,143593.62963184848,20161121,Bruce_Arena
18,30,473.0058150754918,17031.054435240727,20161221,Bruce_Arena
19,30,393.591457269197,23010.04660285944,20170120,Bruce_Arena
20,30,336.736928744995,11886.676064772724,20170219,Bruce_Arena
21,30,416.9238045746096,34823.196378684304,20170322,Bruce_Arena
22,30,225.3068803822245,7450.4947744485025,20170421,Bruce_Arena
23,30,540.6077250497942,65777.31456329003,20170521,Bruce_Arena
24,30,617.8822158868567,36840.563675255886,20170620,Bruce_Arena
25,30,433.1074907863857,64347.69085693373,20170720,Bruce_Arena
26,30,315.03621412244263,19650.531276675953,20170819,Bruce_Arena
27,30,544.2098010907102,90933.6825183376,20170918,Bruce_Arena
28,30,317.05304914601084,12313.518725525511,20171018,Bruce_Arena
29,30,207.10109692312415,7272.7727896744445,20171116,Bruce_Arena
30,30,160.1691467332105,4889.761899049594,20171216,Bruce_Arena
31,30,185.90773711150763,6863.174081825498,20180115,Bruce_Arena
32,30,158.00525877999436,5284.356550408064,20180214,Bruce_Arena
33,30,237.91330714676343,8821.792473148156,20180317,Bruce_Arena
34,30,216.22061812716856,6577.912080922317,20180416,Bruce_Arena
35,30,382.16340461398335,13902.041859063582,20180516,Bruce_Arena
36,30,726.4322012773503,22960.571987996424,20180615,Bruce_Arena
37,30,208.12609350359799,6494.9602317642575,20180715,Bruce_Arena
38,30,164.21262794080414,6171.154496279296,20180814,Bruce_Arena
39,30,168.17628229267902,168.17628229267902,20180913,Bruce_Arena
